A;RTSALEDATA;302;20210607 01:03;VALNET;
B;302;3041349;1;20210607 01:03;;;7;MEADE ST;GLEN INNES;2370;1814;M;20210420;20210602;150000;R1;R;RESIDENCE;;AAE;;0;AR107326;
C;302;3041349;1;20210607 01:03;1/1060836;
D;302;3041349;1;20210607 01:03;P;;;;;;
D;302;3041349;1;20210607 01:03;P;;;;;;
D;302;3041349;1;20210607 01:03;V;;;;;;
B;302;1847110;2;20210607 01:03;;;84;HUNTER ST;GLEN INNES;2370;872.6;M;20210429;20210603;295000;R1;R;RESIDENCE;;AAA;;0;AR109848;
C;302;1847110;2;20210607 01:03;B/404889;
D;302;1847110;2;20210607 01:03;P;;;;;;
D;302;1847110;2;20210607 01:03;V;;;;;;
D;302;1847110;2;20210607 01:03;V;;;;;;
B;302;1847489;3;20210607 01:03;;;147;MACQUARIE ST;GLEN INNES;2370;1012;M;20210422;20210603;240000;R1;R;RESIDENCE;;AAC;;0;AR110472;
C;302;1847489;3;20210607 01:03;1/300451;
D;302;1847489;3;20210607 01:03;P;;;;;;
D;302;1847489;3;20210607 01:03;P;;;;;;
D;302;1847489;3;20210607 01:03;V;;;;;;
D;302;1847489;3;20210607 01:03;V;;;;;;
B;302;1847649;4;20210607 01:03;;;270;MEADE ST;GLEN INNES;2370;860;M;20210503;20210602;230000;R1;R;RESIDENCE;;AAA;;0;AR108017;
C;302;1847649;4;20210607 01:03;M/379896;
D;302;1847649;4;20210607 01:03;P;;;;;;
D;302;1847649;4;20210607 01:03;P;;;;;;
D;302;1847649;4;20210607 01:03;V;;;;;;
D;302;1847649;4;20210607 01:03;V;;;;;;
B;302;1848204;5;20210607 01:03;;;10;SHORT ST;GLEN INNES;2370;543.8;M;20210506;20210603;275000;R1;R;RESIDENCE;;AAC;;0;AR110003;
C;302;1848204;5;20210607 01:03;2/547356;
D;302;1848204;5;20210607 01:03;P;;;;;;
D;302;1848204;5;20210607 01:03;V;;;;;;
D;302;1848204;5;20210607 01:03;V;;;;;;
B;302;1845670;6;20210607 01:03;;;5;BATES AVE;GLEN INNES;2370;827.8;M;20210429;20210528;300000;R1;R;RESIDENCE;;AAA;;0;AR91846;
C;302;1845670;6;20210607 01:03;6/230441;
D;302;1845670;6;20210607 01:03;P;;;;;;
D;302;1845670;6;20210607 01:03;P;;;;;;
D;302;1845670;6;20210607 01:03;V;;;;;;
D;302;1845670;6;20210607 01:03;V;;;;;;
B;302;1846044;7;20210607 01:03;;;9807;NEW ENGLAND HWY;GLEN INNES;2370;1.649;H;20180904;20210601;890000;B6;R;RESIDENCE;;BBC;;0;AR103766;
C;302;1846044;7;20210607 01:03;C/348764;
D;302;1846044;7;20210607 01:03;P;;;;;;
D;302;1846044;7;20210607 01:03;V;;;;;;
B;302;1846517;8;20210607 01:03;;;132;FERGUSON ST;GLEN INNES;2370;765.1;M;20210505;20210602;121000;R1;R;RESIDENCE;;AAE;;0;AR106020;
C;302;1846517;8;20210607 01:03;2/209578;
D;302;1846517;8;20210607 01:03;P;;;;;;
D;302;1846517;8;20210607 01:03;P;;;;;;
D;302;1846517;8;20210607 01:03;V;;;;;;
B;302;1846557;9;20210607 01:03;;;263;FERGUSON ST;GLEN INNES;2370;645;M;20210416;20210528;200000;B2;R;RESIDENCE;;BBB;;0;AR92511;
C;302;1846557;9;20210607 01:03;1, 2/1042867;
D;302;1846557;9;20210607 01:03;P;;;;;;
D;302;1846557;9;20210607 01:03;V;;;;;;
B;302;2661588;10;20210607 01:03;;;9346;NEW ENGLAND HWY;STONEHENGE;2370;15.38;H;20210426;20210528;935000;RU1;R;RESIDENCE;;REG;;0;AR92505;
C;302;2661588;10;20210607 01:03;8/659902;
D;302;2661588;10;20210607 01:03;P;;;;;;
D;302;2661588;10;20210607 01:03;P;;;;;;
D;302;2661588;10;20210607 01:03;V;;;;;;
D;302;2661588;10;20210607 01:03;V;;;;;;
B;302;2660230;11;20210607 01:03;;;;SMITHS RD;BEN LOMOND;2365;68.87;H;20210216;20210430;14490000;RU1;V;VACANT LAND;;RME;;0;AR91425;
C;302;2660230;11;20210607 01:03;PT 140, PT 154/751436;
D;302;2660230;11;20210607 01:03;P;;;;;;
D;302;2660230;11;20210607 01:03;V;;;;;;
B;302;3173815;12;20210607 01:03;;;10;VALLEY ST;DEEPWATER;2371;2023.4;M;20210205;20210531;185000;RU5;R;RESIDENCE;;AZD;;0;AR99004;
C;302;3173815;12;20210607 01:03;5/20/758344;
D;302;3173815;12;20210607 01:03;P;;;;;;
D;302;3173815;12;20210607 01:03;V;;;;;;
D;302;3173815;12;20210607 01:03;V;;;;;;
Z;63;12;12;37;
