A;RTSALEDATA;148;20241202 01:06;VALNET;
B;148;1653507;1;20241202 01:06;;;16;EDWARD PL;KNOCKROW;2479;1.275;H;20241002;20241125;5225000;P;R;RESIDENCE;;PHS;;0;AU611824;
C;148;1653507;1;20241202 01:06;11/1015101;
D;148;1653507;1;20241202 01:06;P;;;;;;
D;148;1653507;1;20241202 01:06;V;;;;;;
D;148;1653507;1;20241202 01:06;V;;;;;;
B;148;1656868;2;20241202 01:06;;;44;MELLIS CCT;ALSTONVILLE;2477;859;M;20241025;20241122;870000;R2;R;RESIDENCE;;ADR;;0;AU606689;
C;148;1656868;2;20241202 01:06;128/247578;
D;148;1656868;2;20241202 01:06;P;;;;;;
D;148;1656868;2;20241202 01:06;V;;;;;;
D;148;1656868;2;20241202 01:06;V;;;;;;
B;148;1646521;3;20241202 01:06;;;7;NEWLAND ST;WEST BALLINA;2478;666.8;M;20241018;20241122;895000;R2;R;RESIDENCE;;AAC;;0;AU608627;
C;148;1646521;3;20241202 01:06;132/858896;
D;148;1646521;3;20241202 01:06;P;;;;;;
D;148;1646521;3;20241202 01:06;P;;;;;;
D;148;1646521;3;20241202 01:06;V;;;;;;
D;148;1646521;3;20241202 01:06;V;;;;;;
B;148;1654947;4;20241202 01:06;;;234;COWLONG RD;MCLEANS RIDGES;2480;8.945;H;20241025;20241122;1500000;P;R;RESIDENCE;;PHS;;0;AU610278;
C;148;1654947;4;20241202 01:06;4/738488;
D;148;1654947;4;20241202 01:06;P;;;;;;
D;148;1654947;4;20241202 01:06;P;;;;;;
D;148;1654947;4;20241202 01:06;V;;;;;;
D;148;1654947;4;20241202 01:06;V;;;;;;
B;148;1655093;5;20241202 01:06;;;186;LISMORE RD;WOLLONGBAR;2477;6688;M;20240910;20241122;3263266;E1;V;VACANT LAND;;ECE;;0;AU610856;
C;148;1655093;5;20241202 01:06;2/595253;
D;148;1655093;5;20241202 01:06;P;;;;;;
D;148;1655093;5;20241202 01:06;V;;;;;;
B;148;1645081;6;20241202 01:06;;5;12;HACKETT LANE;BALLINA;2478;219;M;20241023;20241125;665000;;R;RESIDENCE;5;;;0;AU611557;
C;148;1645081;6;20241202 01:06;5/SP51319;
D;148;1645081;6;20241202 01:06;P;;;;;;
D;148;1645081;6;20241202 01:06;P;;;;;;
D;148;1645081;6;20241202 01:06;V;;;;;;
B;148;1642644;7;20241202 01:06;;3;63;BAYVIEW DR;EAST BALLINA;2478;155;M;20241016;20241127;650000;;R;RESIDENCE;3;;;0;AU620044;
C;148;1642644;7;20241202 01:06;3/SP16450;
D;148;1642644;7;20241202 01:06;P;;;;;;
D;148;1642644;7;20241202 01:06;P;;;;;;
D;148;1642644;7;20241202 01:06;V;;;;;;
B;148;2924019;8;20241202 01:06;;;10;SAPPHIRE CT;LENNOX HEAD;2478;1028;M;20241011;20241122;2350000;R2;R;RESIDENCE;;LDL;;0;AU606698;
C;148;2924019;8;20241202 01:06;8/1041589;
D;148;2924019;8;20241202 01:06;P;;;;;;
D;148;2924019;8;20241202 01:06;V;;;;;;
B;148;4250127;9;20241202 01:06;;;18;DENT CRES;CUMBALUM;2478;984.8;M;20241028;20241125;1500000;R3;R;RESIDENCE;;AAH;;0;AU614214;
C;148;4250127;9;20241202 01:06;560/1257800;
D;148;4250127;9;20241202 01:06;P;;;;;;
D;148;4250127;9;20241202 01:06;V;;;;;;
B;148;3050156;10;20241202 01:06;;1;64;HELLYAR DR;WOLLONGBAR;2477;;;20241030;20241127;670000;;R;RESIDENCE;1;;;0;AU619875;
C;148;3050156;10;20241202 01:06;1/SP71787;
D;148;3050156;10;20241202 01:06;P;;;;;;
D;148;3050156;10;20241202 01:06;V;;;;;;
B;148;3124455;11;20241202 01:06;;;384;PIMLICO RD;PIMLICO;2478;4780;M;20241113;20241125;850000;RU1;R;RESIDENCE;;RHS;;0;AU612722;
C;148;3124455;11;20241202 01:06;3/716124;
D;148;3124455;11;20241202 01:06;P;;;;;;
D;148;3124455;11;20241202 01:06;V;;;;;;
B;148;4130027;12;20241202 01:06;;;4;SCARLETT CT;WOLLONGBAR;2477;780.1;M;20241025;20241122;1200000;R3;R;RESIDENCE;;WWW;;0;AU610277;
C;148;4130027;12;20241202 01:06;33/1242246;
D;148;4130027;12;20241202 01:06;P;;;;;;
D;148;4130027;12;20241202 01:06;P;;;;;;
D;148;4130027;12;20241202 01:06;V;;;;;;
D;148;4130027;12;20241202 01:06;V;;;;;;
B;148;4120327;13;20241202 01:06;;;50;SEASWELL CRES;LENNOX HEAD;2478;838.9;M;20241011;20241122;1750000;R3;R;RESIDENCE;;LDK;;0;AU609896;
C;148;4120327;13;20241202 01:06;70/1240776;
D;148;4120327;13;20241202 01:06;P;;;;;;
D;148;4120327;13;20241202 01:06;P;;;;;;
D;148;4120327;13;20241202 01:06;V;;;;;;
D;148;4120327;13;20241202 01:06;V;;;;;;
B;148;3328128;14;20241202 01:06;;66;2;MARTIN ST;BALLINA;2478;48;M;20241030;20241127;247000;;3;SHOP;66;;;0;AU619622;
C;148;3328128;14;20241202 01:06;66/SP79299;
D;148;3328128;14;20241202 01:06;P;;;;;;
D;148;3328128;14;20241202 01:06;P;;;;;;
D;148;3328128;14;20241202 01:06;V;;;;;;
B;148;4471825;15;20241202 01:06;;;21;COVE AVE;SKENNARS HEAD;2478;513;M;20241016;20241127;865000;R2;V;VACANT LAND;;DPS;;0;AU620963;
C;148;4471825;15;20241202 01:06;431/1279269;
D;148;4471825;15;20241202 01:06;P;;;;;;
D;148;4471825;15;20241202 01:06;P;;;;;;
D;148;4471825;15;20241202 01:06;V;;;;;;
D;148;4471825;15;20241202 01:06;V;;;;;;
B;148;4499484;16;20241202 01:06;;;10;MCEVOY ST;CUMBALUM;2478;849;M;20240923;20241127;260000;R3;R;RESIDENCE;;AAH;;0;AU620677;
C;148;4499484;16;20241202 01:06;667/1291797;
D;148;4499484;16;20241202 01:06;P;;;;;;
D;148;4499484;16;20241202 01:06;V;;;;;;
D;148;4499484;16;20241202 01:06;V;;;;;;
B;148;3942719;17;20241202 01:06;;;16;GREENVIEW PL;SKENNARS HEAD;2478;781;M;20241015;20241126;1990000;R2;R;RESIDENCE;;DPS;;0;AU618110;
C;148;3942719;17;20241202 01:06;407/1219304;
D;148;3942719;17;20241202 01:06;P;;;;;;
D;148;3942719;17;20241202 01:06;P;;;;;;
D;148;3942719;17;20241202 01:06;V;;;;;;
D;148;3942719;17;20241202 01:06;V;;;;;;
Z;88;17;17;52;
