A;RTSALEDATA;148;20220509 04:39;VALNET;
B;148;1655186;1;20220509 04:40;;;498;COWLONG RD;MCLEANS RIDGES;2480;8.465;H;20220131;20220228;653200;RU1;R;RESIDENCE;;RHS;;0;AR971281;
C;148;1655186;1;20220509 04:40;2/251601;
D;148;1655186;1;20220509 04:40;P;;;;;;
D;148;1655186;1;20220509 04:40;P;;;;;;
D;148;1655186;1;20220509 04:40;V;;;;;;
D;148;1655186;1;20220509 04:40;V;;;;;;
D;148;1655186;1;20220509 04:40;V;;;;;;
D;148;1655186;1;20220509 04:40;V;;;;;;
B;148;1647208;2;20220509 04:40;;2;70;PINE AVE;EAST BALLINA;2478;167;M;20220222;20220502;840000;;R;RESIDENCE;2;;;0;AS93616;
C;148;1647208;2;20220509 04:40;2/SP43125;
D;148;1647208;2;20220509 04:40;P;;;;;;
D;148;1647208;2;20220509 04:40;P;;;;;;
D;148;1647208;2;20220509 04:40;V;;;;;;
D;148;1647208;2;20220509 04:40;V;;;;;;
B;148;1649619;3;20220509 04:40;;;35;SKENNARS HEAD RD;SKENNARS HEAD;2478;5.998;H;20220318;20220427;11500000;RU2;3;COMMERCIAL;;RNE;;0;AS80610;
C;148;1649619;3;20220509 04:40;2/251003;
D;148;1649619;3;20220509 04:40;P;;;;;;
D;148;1649619;3;20220509 04:40;V;;;;;;
D;148;1649619;3;20220509 04:40;V;;;;;;
B;148;3091097;4;20220509 04:40;;;25;LINDSAY AVE;CUMBALUM;2478;907.5;M;20220321;20220502;1420000;R2;R;RESIDENCE;;AAF;;0;AS93453;
C;148;3091097;4;20220509 04:40;137/1066838;
D;148;3091097;4;20220509 04:40;P;;;;;;
D;148;3091097;4;20220509 04:40;P;;;;;;
D;148;3091097;4;20220509 04:40;V;;;;;;
B;148;1645281;5;20220509 04:40;;1;28;SHELLY BEACH RD;EAST BALLINA;2478;559;M;20220201;20220502;1700000;;R;RESIDENCE;1;;;0;AS93620;
C;148;1645281;5;20220509 04:40;1/SP20302;
D;148;1645281;5;20220509 04:40;P;;;;;;
D;148;1645281;5;20220509 04:40;P;;;;;;
D;148;1645281;5;20220509 04:40;V;;;;;;
B;148;4404616;6;20220509 04:40;;;5;ACREAGE ST;CUMBALUM;2478;509.6;M;20220322;20220503;650000;R3;V;VACANT LAND;;AAH;;0;AS94102;
C;148;4404616;6;20220509 04:40;342/1273203;
D;148;4404616;6;20220509 04:40;P;;;;;;
D;148;4404616;6;20220509 04:40;P;;;;;;
D;148;4404616;6;20220509 04:40;V;;;;;;
D;148;4404616;6;20220509 04:40;V;;;;;;
B;148;1657883;7;20220509 04:40;;;140;PHOENIX DR;TINTENBAR;2478;4774;M;20220406;20220504;2255000;RU1;R;RESIDENCE;;RHS;;0;AS97614;
C;148;1657883;7;20220509 04:40;39/1016010;
D;148;1657883;7;20220509 04:40;P;;;;;;
D;148;1657883;7;20220509 04:40;P;;;;;;
D;148;1657883;7;20220509 04:40;V;;;;;;
B;148;4245298;8;20220509 04:40;;310;3;KERR ST;BALLINA;2478;207;M;20220223;20220502;1900000;;R;RESIDENCE;16;;;0;AS90860;
C;148;4245298;8;20220509 04:40;16/SP100282;
D;148;4245298;8;20220509 04:40;P;;;;;;
D;148;4245298;8;20220509 04:40;V;;;;;;
D;148;4245298;8;20220509 04:40;V;;;;;;
B;148;1653503;9;20220509 04:40;;;7;EDWARD PL;KNOCKROW;2479;1.109;H;20211210;20220502;3950000;RU1;R;RESIDENCE;;RHS;;0;AS90911;
C;148;1653503;9;20220509 04:40;4/871975;
D;148;1653503;9;20220509 04:40;P;;;;;;
D;148;1653503;9;20220509 04:40;P;;;;;;
D;148;1653503;9;20220509 04:40;V;;;;;;
D;148;1653503;9;20220509 04:40;V;;;;;;
B;148;4105620;10;20220509 04:40;;;257;HUTLEY DR;SKENNARS HEAD;2478;664.6;M;20220323;20220504;1950000;R2;R;RESIDENCE;;DPS;;0;AS97941;
C;148;4105620;10;20220509 04:40;38/1239499;
D;148;4105620;10;20220509 04:40;P;;;;;;
D;148;4105620;10;20220509 04:40;P;;;;;;
D;148;4105620;10;20220509 04:40;V;;;;;;
D;148;4105620;10;20220509 04:40;V;;;;;;
B;148;4334341;11;20220509 04:40;;;36;BANTRY ST;BALLINA;2478;661.5;M;20220311;20220429;700000;R3;R;RESIDENCE;;DBE;;0;AS87547;
C;148;4334341;11;20220509 04:40;67/1265276;
D;148;4334341;11;20220509 04:40;P;;;;;;
D;148;4334341;11;20220509 04:40;P;;;;;;
D;148;4334341;11;20220509 04:40;V;;;;;;
D;148;4334341;11;20220509 04:40;V;;;;;;
B;148;4200043;12;20220509 04:40;;;39;LEACH CRES;WEST BALLINA;2478;607.2;M;20220414;20220504;1150000;R2;R;RESIDENCE;;AAC;;0;AS98161;
C;148;4200043;12;20220509 04:40;20/1251946;
D;148;4200043;12;20220509 04:40;P;;;;;;
D;148;4200043;12;20220509 04:40;P;;;;;;
D;148;4200043;12;20220509 04:40;V;;;;;;
D;148;4200043;12;20220509 04:40;V;;;;;;
B;148;1646904;13;20220509 04:40;;4;38;OWEN ST;BALLINA;2478;113;M;20220401;20220429;575000;;R;RESIDENCE;4;;;0;AS87888;
C;148;1646904;13;20220509 04:40;4/SP37392;
D;148;1646904;13;20220509 04:40;P;;;;;;
D;148;1646904;13;20220509 04:40;P;;;;;;
D;148;1646904;13;20220509 04:40;V;;;;;;
B;148;1655770;14;20220509 04:40;;;3;ASHLAND ST;ALSTONVILLE;2477;1003;M;20220328;20220505;1050000;R2;R;RESIDENCE;;ADR;;0;AS104069;
C;148;1655770;14;20220509 04:40;179/246509;
D;148;1655770;14;20220509 04:40;P;;;;;;
D;148;1655770;14;20220509 04:40;P;;;;;;
D;148;1655770;14;20220509 04:40;V;;;;;;
D;148;1655770;14;20220509 04:40;V;;;;;;
B;148;1646438;15;20220509 04:40;;6;6;NAMITJIRA PL;BALLINA;2478;83;M;20220404;20220504;585000;;R;RESIDENCE;6;;;0;AS98853;
C;148;1646438;15;20220509 04:40;6/SP14961;
D;148;1646438;15;20220509 04:40;P;;;;;;
D;148;1646438;15;20220509 04:40;V;;;;;;
B;148;1642859;16;20220509 04:40;;;37;BENTINCK ST;BALLINA;2478;910.2;M;20220404;20220428;1225000;R3;R;RESIDENCE;;DBE;;0;AS81402;
C;148;1642859;16;20220509 04:40;A/383844;
D;148;1642859;16;20220509 04:40;P;;;;;;
D;148;1642859;16;20220509 04:40;P;;;;;;
D;148;1642859;16;20220509 04:40;V;;;;;;
D;148;1642859;16;20220509 04:40;V;;;;;;
B;148;1652804;17;20220509 04:40;;;30;LINDSAY CRES;WARDELL;2477;1364;M;20220324;20220505;950000;R3;R;RESIDENCE;;WWW;;0;AS104334;
C;148;1652804;17;20220509 04:40;29/841934;
