A;RTSALEDATA;708;20241202 01:09;VALNET;
B;708;2021000;1;20241202 01:09;BRIDGEPORT;1707;38;BRIDGE ST;SYDNEY;2000;;;20241011;20241122;770000;;R;RESIDENCE;144;;;0;AU608163;
C;708;2021000;1;20241202 01:09;144/SP57860;
D;708;2021000;1;20241202 01:09;P;;;;;;
D;708;2021000;1;20241202 01:09;P;;;;;;
D;708;2021000;1;20241202 01:09;V;;;;;;
B;708;2040012;2;20241202 01:09;;1302;362;PITT ST;SYDNEY;2000;;;20241015;20241126;800000;;3;COMMERCIAL;72;;;0;AU616840;
C;708;2040012;2;20241202 01:09;72/SP52405;
D;708;2040012;2;20241202 01:09;P;;;;;;
D;708;2040012;2;20241202 01:09;V;;;;;;
B;708;2040300;3;20241202 01:09;PENFOLD HOUSE;8;86;PITT ST;SYDNEY;2000;;;20241021;20241125;753000;;3;COMMERCIAL;8;;;0;AU611859;
C;708;2040300;3;20241202 01:09;8/SP58208;
D;708;2040300;3;20241202 01:09;P;;;;;;
D;708;2040300;3;20241202 01:09;V;;;;;;
B;708;2024750;4;20241202 01:09;;410;8;COOPER ST;SURRY HILLS;2010;;;20241016;20241127;740000;;R;RESIDENCE;39;;;0;AU622453;
C;708;2024750;4;20241202 01:09;39/SP63860;
D;708;2024750;4;20241202 01:09;P;;;;;;
D;708;2024750;4;20241202 01:09;V;;;;;;
B;708;2022142;5;20241202 01:09;;126;120;PYRMONT ST;PYRMONT;2009;;;20241012;20241125;650000;;R;RESIDENCE;126;;;0;AU611902;
C;708;2022142;5;20241202 01:09;126/SP54840;
D;708;2022142;5;20241202 01:09;P;;;;;;
D;708;2022142;5;20241202 01:09;V;;;;;;
B;708;2024750;6;20241202 01:09;ICON;133;8;COOPER ST;SURRY HILLS;2010;;;20241016;20241127;740000;;R;RESIDENCE;133;;;0;AU622453;
C;708;2024750;6;20241202 01:09;133/SP63860;
D;708;2024750;6;20241202 01:09;P;;;;;;
D;708;2024750;6;20241202 01:09;V;;;;;;
B;708;2022376;7;20241202 01:09;;;98;CAMPBELL ST;SURRY HILLS;2010;45.95;M;20240523;20241122;1360000;MU1;R;RESIDENCE;;MD3;;0;AU608077;
C;708;2022376;7;20241202 01:09;8/222653;
D;708;2022376;7;20241202 01:09;P;;;;;;
D;708;2022376;7;20241202 01:09;P;;;;;;
D;708;2022376;7;20241202 01:09;V;;;;;;
D;708;2022376;7;20241202 01:09;V;;;;;;
B;708;2029978;8;20241202 01:09;;503;231;HARRIS ST;PYRMONT;2009;;;20241015;20241125;1215000;;R;RESIDENCE;101;;;0;AU612631;
C;708;2029978;8;20241202 01:09;101/SP51673;
D;708;2029978;8;20241202 01:09;P;;;;;;
D;708;2029978;8;20241202 01:09;P;;;;;;
D;708;2029978;8;20241202 01:09;V;;;;;;
B;708;2032740;9;20241202 01:09;;1608;168;KENT ST;MILLERS POINT;2000;;;20241015;20241126;1850000;;R;RESIDENCE;124;;;0;AU616560;
C;708;2032740;9;20241202 01:09;124/SP53158;
D;708;2032740;9;20241202 01:09;P;;;;;;
D;708;2032740;9;20241202 01:09;P;;;;;;
D;708;2032740;9;20241202 01:09;V;;;;;;
B;708;2038111;10;20241202 01:09;;33;1;PELICAN ST;SURRY HILLS;2010;;;20241002;20241127;750000;;R;RESIDENCE;33;;;0;AU621723;
C;708;2038111;10;20241202 01:09;33/SP55540;
D;708;2038111;10;20241202 01:09;P;;;;;;
D;708;2038111;10;20241202 01:09;V;;;;;;
B;708;2038111;11;20241202 01:09;;52;1;PELICAN ST;SURRY HILLS;2010;;;20241025;20241122;980000;;R;RESIDENCE;52;;;0;AU608390;
C;708;2038111;11;20241202 01:09;52/SP55540;
D;708;2038111;11;20241202 01:09;P;;;;;;
D;708;2038111;11;20241202 01:09;V;;;;;;
B;708;2040700;12;20241202 01:09;;53 B;2;BRISBANE ST;SURRY HILLS;2010;;;20241016;20241127;865000;;R;RESIDENCE;127;;;0;AU620297;
C;708;2040700;12;20241202 01:09;127/SP64038;
D;708;2040700;12;20241202 01:09;P;;;;;;
D;708;2040700;12;20241202 01:09;P;;;;;;
D;708;2040700;12;20241202 01:09;V;;;;;;
B;708;2043577;13;20241202 01:09;MERITON APARTMENTS;92;122;SAUNDERS ST;PYRMONT;2009;;;20241025;20241125;1800000;;R;RESIDENCE;92;;;0;AU612667;
