A;RTSALEDATA;575;20221114 01:08;VALNET;
B;575;3515845;1;20221114 01:08;;1;11;BIRRI PL;GLENFIELD PARK;2650;296.8;M;20221014;20221108;493500;R1;R;RESIDENCE;;RCX;;0;AS614018;
C;575;3515845;1;20221114 01:08;4/286287;
D;575;3515845;1;20221114 01:08;P;;;;;;
D;575;3515845;1;20221114 01:08;P;;;;;;
D;575;3515845;1;20221114 01:08;V;;;;;;
D;575;3515845;1;20221114 01:08;V;;;;;;
B;575;4110428;2;20221114 01:08;;1;48;ROSS PKWY;GOBBAGOMBALIN;2650;524.4;M;20221107;20221109;460000;R1;R;RESIDENCE;;ESR;;0;AS618478;
C;575;4110428;2;20221114 01:08;3/286777;
D;575;4110428;2;20221114 01:08;P;;;;;;
D;575;4110428;2;20221114 01:08;P;;;;;;
D;575;4110428;2;20221114 01:08;V;;;;;;
D;575;4110428;2;20221114 01:08;V;;;;;;
B;575;2695773;3;20221114 01:08;;;265;BOURKE ST;TOLLAND;2650;752.5;M;20220926;20221107;392500;R1;R;RESIDENCE;;RCQ;;0;AS611950;
C;575;2695773;3;20221114 01:08;10/219520;
D;575;2695773;3;20221114 01:08;P;;;;;;
D;575;2695773;3;20221114 01:08;V;;;;;;
D;575;2695773;3;20221114 01:08;V;;;;;;
B;575;2696623;4;20221114 01:08;;1;14;CANOLA PL;ESTELLA;2650;;;20220920;20221104;398000;;R;RESIDENCE;1;;;0;AS606415;
C;575;2696623;4;20221114 01:08;1/SP44962;
D;575;2696623;4;20221114 01:08;P;;;;;;
D;575;2696623;4;20221114 01:08;P;;;;;;
D;575;2696623;4;20221114 01:08;V;;;;;;
D;575;2696623;4;20221114 01:08;V;;;;;;
B;575;2699580;5;20221114 01:08;;;42;FERNLEIGH RD;MOUNT AUSTIN;2650;746.1;M;20221007;20221104;452000;R1;R;RESIDENCE;;MTA;;0;AS607989;
C;575;2699580;5;20221114 01:08;67/35641;
D;575;2699580;5;20221114 01:08;P;;;;;;
D;575;2699580;5;20221114 01:08;V;;;;;;
B;575;2694754;6;20221114 01:08;;;28;BARDIA ST;ASHMONT;2650;581.7;M;20221011;20221108;149900;R1;R;RESIDENCE;;ADH;;0;AS614986;
C;575;2694754;6;20221114 01:08;127/235376;
D;575;2694754;6;20221114 01:08;P;;;;;;
D;575;2694754;6;20221114 01:08;V;;;;;;
B;575;2697527;7;20221114 01:08;;;21;COYNE ST;MOUNT AUSTIN;2650;618.8;M;20220926;20221107;410000;R1;R;RESIDENCE;;RDZ;;0;AS610820;
C;575;2697527;7;20221114 01:08;11/250335;
D;575;2697527;7;20221114 01:08;P;;;;;;
D;575;2697527;7;20221114 01:08;P;;;;;;
D;575;2697527;7;20221114 01:08;V;;;;;;
B;575;2697856;8;20221114 01:08;;;5;CULLEN RD;WAGGA WAGGA;2650;663.9;M;20221013;20221110;393000;R1;R;RESIDENCE;;RCO;;0;AS623720;
C;575;2697856;8;20221114 01:08;155/21808;
D;575;2697856;8;20221114 01:08;P;;;;;;
D;575;2697856;8;20221114 01:08;V;;;;;;
D;575;2697856;8;20221114 01:08;V;;;;;;
B;575;2700888;9;20221114 01:08;;;28;GREVILLEA CRES;LAKE ALBERT;2650;836.9;M;20221011;20221110;515000;R1;R;RESIDENCE;;RDT;;0;AS623761;
C;575;2700888;9;20221114 01:08;11/811494;
D;575;2700888;9;20221114 01:08;P;;;;;;
D;575;2700888;9;20221114 01:08;P;;;;;;
D;575;2700888;9;20221114 01:08;V;;;;;;
D;575;2700888;9;20221114 01:08;V;;;;;;
B;575;2695292;10;20221114 01:08;;1;123;BEST ST;WAGGA WAGGA;2650;;;20220923;20221104;393000;;R;RESIDENCE;1;;;0;AS609158;
C;575;2695292;10;20221114 01:08;1/SP16901;
D;575;2695292;10;20221114 01:08;P;;;;;;
D;575;2695292;10;20221114 01:08;V;;;;;;
B;575;2698158;11;20221114 01:08;;;61;DALMAN PKWY;GLENFIELD PARK;2650;831;M;20221004;20221104;415000;R1;R;RESIDENCE;;RCX;;0;AS607395;
C;575;2698158;11;20221114 01:08;71/813432;
D;575;2698158;11;20221114 01:08;P;;;;;;
D;575;2698158;11;20221114 01:08;V;;;;;;
B;575;2695639;12;20221114 01:08;;;8;BOLGER AVE;MOUNT AUSTIN;2650;651.3;M;20221010;20221107;274000;R1;R;RESIDENCE;;MTA;;0;AS612243;
C;575;2695639;12;20221114 01:08;122/36287;
D;575;2695639;12;20221114 01:08;P;;;;;;
D;575;2695639;12;20221114 01:08;P;;;;;;
D;575;2695639;12;20221114 01:08;V;;;;;;
