A;RTSALEDATA;274;20210830 01:48;VALNET;
B;274;559900;1;20210830 01:49;;;60;WYNYARD ST;TUMUT;2720;118.9;M;20210722;20210823;310000;B2;3;SHOP;;BAA;;0;AR360686;
C;274;559900;1;20210830 01:49;6/879256;
D;274;559900;1;20210830 01:49;P;;;;;;
D;274;559900;1;20210830 01:49;V;;;;;;
B;274;559901;2;20210830 01:49;;;62;WYNYARD ST;TUMUT;2720;140.7;M;20210722;20210823;310000;B2;3;SHOP;;BAA;;0;AR360686;
C;274;559901;2;20210830 01:49;7/879256;
D;274;559901;2;20210830 01:49;P;;;;;;
D;274;559901;2;20210830 01:49;V;;;;;;
B;274;558311;3;20210830 01:49;;;61;FOREST ST;TUMUT;2720;785;M;20210723;20210820;369000;R3;R;RESIDENCE;;RMB;;0;AR352562;
C;274;558311;3;20210830 01:49;6/810357;
D;274;558311;3;20210830 01:49;P;;;;;;
D;274;558311;3;20210830 01:49;P;;;;;;
D;274;558311;3;20210830 01:49;V;;;;;;
D;274;558311;3;20210830 01:49;V;;;;;;
B;274;558626;4;20210830 01:49;;;7;HUME PL;TUMUT;2720;736;M;20210806;20210820;415000;R2;R;RESIDENCE;;RLB;;0;AR352936;
C;274;558626;4;20210830 01:49;6/789738;
D;274;558626;4;20210830 01:49;P;;;;;;
D;274;558626;4;20210830 01:49;V;;;;;;
D;274;558626;4;20210830 01:49;V;;;;;;
B;274;4373074;5;20210830 01:49;;;28;ELIZABETH AVE;TALBINGO;2720;4600;M;20190924;20210826;120000;;V;VACANT LAND;;;;0;AR370386;
C;274;4373074;5;20210830 01:49;5/1274850;
D;274;4373074;5;20210830 01:49;P;;;;;;
D;274;4373074;5;20210830 01:49;V;;;;;;
B;274;4377729;6;20210830 01:49;;;84;CURRAWONG RD;TUMUT;2720;392.3;M;20210326;20210826;80000;;V;VACANT LAND;;;;0;AR371016;
C;274;4377729;6;20210830 01:49;10/271270;
D;274;4377729;6;20210830 01:49;P;;;;;;
D;274;4377729;6;20210830 01:49;P;;;;;;
D;274;4377729;6;20210830 01:49;V;;;;;;
D;274;4377729;6;20210830 01:49;V;;;;;;
D;274;4377729;6;20210830 01:49;V;;;;;;
D;274;4377729;6;20210830 01:49;V;;;;;;
D;274;4377729;6;20210830 01:49;V;;;;;;
D;274;4377729;6;20210830 01:49;V;;;;;;
D;274;4377729;6;20210830 01:49;V;;;;;;
D;274;4377729;6;20210830 01:49;V;;;;;;
D;274;4377729;6;20210830 01:49;V;;;;;;
D;274;4377729;6;20210830 01:49;V;;;;;;
D;274;4377729;6;20210830 01:49;V;;;;;;
D;274;4377729;6;20210830 01:49;V;;;;;;
D;274;4377729;6;20210830 01:49;V;;;;;;
D;274;4377729;6;20210830 01:49;V;;;;;;
D;274;4377729;6;20210830 01:49;V;;;;;;
D;274;4377729;6;20210830 01:49;V;;;;;;
D;274;4377729;6;20210830 01:49;V;;;;;;
B;274;555255;7;20210830 01:49;;;26;COORABEL AVE;BATLOW;2730;600.7;M;20210727;20210824;200000;R3;R;RESIDENCE;;ABT;;0;AR363212;
C;274;555255;7;20210830 01:49;14/23547;
D;274;555255;7;20210830 01:49;P;;;;;;
D;274;555255;7;20210830 01:49;P;;;;;;
D;274;555255;7;20210830 01:49;V;;;;;;
B;274;555509;8;20210830 01:49;;;56;PIONEER ST;BATLOW;2730;657.6;M;20210709;20210820;170000;B4;3;COMMERCIAL;;BMU;;0;AR353546;
C;274;555509;8;20210830 01:49;B/402219;
D;274;555509;8;20210830 01:49;P;;;;;;
D;274;555509;8;20210830 01:49;V;;;;;;
B;274;555508;9;20210830 01:49;;;90;PIONEER ST;BATLOW;2730;1012;M;20210824;20210825;10000;B4;R;RESIDENCE;;BMU;;0;AR365818;
C;274;555508;9;20210830 01:49;8/13901;
D;274;555508;9;20210830 01:49;P;;;;;;
D;274;555508;9;20210830 01:49;V;;;;;;
D;274;555508;9;20210830 01:49;V;;;;;;
B;274;557888;10;20210830 01:49;;;5;CHARLES ST;TUMUT;2720;790.4;M;20210723;20210820;270000;R2;R;RESIDENCE;;RLB;;0;AR354101;
C;274;557888;10;20210830 01:49;18/24173;
D;274;557888;10;20210830 01:49;P;;;;;;
D;274;557888;10;20210830 01:49;P;;;;;;
D;274;557888;10;20210830 01:49;V;;;;;;
D;274;557888;10;20210830 01:49;V;;;;;;
B;274;557130;11;20210830 01:49;;;37;RYAN ST;TALBINGO;2720;799.9;M;20210723;20210820;310000;RU5;R;RESIDENCE;;VTB;;0;AR354195;
C;274;557130;11;20210830 01:49;21/244278;
D;274;557130;11;20210830 01:49;P;;;;;;
D;274;557130;11;20210830 01:49;V;;;;;;
D;274;557130;11;20210830 01:49;V;;;;;;
Z;71;11;11;47;
