A;RTSALEDATA;666;20220530 01:18;VALNET;
B;666;3450740;1;20220530 01:18;;;43;NOWLAND CRES;WESTDALE;2340;940.6;M;20220408;20220520;499000;R1;R;RESIDENCE;;AOV;;0;AS146258;
C;666;3450740;1;20220530 01:18;85/1124881;
D;666;3450740;1;20220530 01:18;P;;;;;;
D;666;3450740;1;20220530 01:18;V;;;;;;
D;666;3450740;1;20220530 01:18;V;;;;;;
B;666;3506014;2;20220530 01:18;;;45;ORLEY DR;OXLEY VALE;2340;600.1;M;20220408;20220520;510000;R1;R;RESIDENCE;;AOV;;0;AS148818;
C;666;3506014;2;20220530 01:18;75/1145181;
D;666;3506014;2;20220530 01:18;P;;;;;;
D;666;3506014;2;20220530 01:18;V;;;;;;
B;666;3547230;3;20220530 01:18;;;4;SANCTUARY PL;HILLVUE;2340;660.4;M;20220408;20220523;665000;R1;R;RESIDENCE;;ANH;;0;AS153782;
C;666;3547230;3;20220530 01:18;16/270677;
D;666;3547230;3;20220530 01:18;P;;;;;;
D;666;3547230;3;20220530 01:18;P;;;;;;
D;666;3547230;3;20220530 01:18;V;;;;;;
D;666;3547230;3;20220530 01:18;V;;;;;;
B;666;1841489;4;20220530 01:18;;;2;DOUGLAS ST;BARRABA;2347;651.3;M;20220428;20220525;162000;RU5;R;RESIDENCE;;AZJ;;0;AS158637;
C;666;1841489;4;20220530 01:18;111/236308;
D;666;1841489;4;20220530 01:18;P;;;;;;
D;666;1841489;4;20220530 01:18;V;;;;;;
B;666;1841578;5;20220530 01:18;;;66;FITZROY ST;BARRABA;2347;1855;M;20220420;20220523;280000;RU5;R;RESIDENCE;;AZJ;;0;AS151186;
C;666;1841578;5;20220530 01:18;1, 2/156981;
D;666;1841578;5;20220530 01:18;P;;;;;;
D;666;1841578;5;20220530 01:18;P;;;;;;
D;666;1841578;5;20220530 01:18;V;;;;;;
D;666;1841578;5;20220530 01:18;V;;;;;;
B;666;1863214;6;20220530 01:18;;;27;ROWAN ST;MANILLA;2346;916.8;M;20220414;20220526;347000;R1;R;RESIDENCE;;AZC;;0;AS162988;
C;666;1863214;6;20220530 01:18;7/19494;
D;666;1863214;6;20220530 01:18;P;;;;;;
D;666;1863214;6;20220530 01:18;P;;;;;;
D;666;1863214;6;20220530 01:18;V;;;;;;
B;666;1873734;7;20220530 01:18;BARRILDA;;471;WATSONS CREEK-TILMUNDA RD;WATSONS CREEK;2355;323.7;H;20220405;20220520;1250000;RU1;3;FARM;;RRG;;0;AS148472;
C;666;1873734;7;20220530 01:18;40, 44, 92, 93/753839;
D;666;1873734;7;20220530 01:18;P;;;;;;
D;666;1873734;7;20220530 01:18;V;;;;;;
