A;RTSALEDATA;528;20220411 05:05;VALNET;
B;528;426391;1;20220411 05:06;;;23;LAKEVIEW DR;MURRUMBATEMAN;2582;1.803;H;20211216;20220401;1765000;R5;R;RESIDENCE;;RM1;;0;AS16495;
C;528;426391;1;20220411 05:06;11/270008;
D;528;426391;1;20220411 05:06;P;;;;;;
D;528;426391;1;20220411 05:06;P;;;;;;
D;528;426391;1;20220411 05:06;V;;;;;;
D;528;426391;1;20220411 05:06;V;;;;;;
B;528;4263689;2;20220411 05:06;;;2631;BARTON HWY;MURRUMBATEMAN;2582;51.56;H;20220211;20220401;1450000;RU1;R;RESIDENCE;;RHF;;0;AS13076;
C;528;4263689;2;20220411 05:06;1/1255722;
D;528;4263689;2;20220411 05:06;P;;;;;;
D;528;4263689;2;20220411 05:06;P;;;;;;
D;528;4263689;2;20220411 05:06;V;;;;;;
B;528;427985;3;20220411 05:06;;;163;COMUR ST;YASS;2582;1189;M;20220218;20220401;630000;B2;3;COMMERCIAL;;BYC;;0;AS13515;
C;528;427985;3;20220411 05:06;A/158028;
D;528;427985;3;20220411 05:06;P;;;;;;
D;528;427985;3;20220411 05:06;V;;;;;;
B;528;4209799;4;20220411 05:06;;;585;DAIRY CREEK RD;GUNDAROO;2620;43.76;H;20220224;20220407;1320000;RU1;R;RESIDENCE;;RHF;;0;AS29397;
C;528;4209799;4;20220411 05:06;6/1249009;
D;528;4209799;4;20220411 05:06;P;;;;;;
D;528;4209799;4;20220411 05:06;P;;;;;;
D;528;4209799;4;20220411 05:06;V;;;;;;
D;528;4209799;4;20220411 05:06;V;;;;;;
B;528;4418496;5;20220411 05:06;;;12;REARDONS RD;MANTON;2582;36.28;H;20220124;20220401;680000;;V;VACANT LAND;;;;0;AS14964;
C;528;4418496;5;20220411 05:06;2/1282173;
D;528;4418496;5;20220411 05:06;P;;;;;;
D;528;4418496;5;20220411 05:06;V;;;;;;
D;528;4418496;5;20220411 05:06;V;;;;;;
B;528;2936327;6;20220411 05:06;;;4;CHAROLAIS PL;MURRUMBATEMAN;2582;6798;M;20220318;20220407;1100000;R5;R;RESIDENCE;;RM1;;0;AS30219;
C;528;2936327;6;20220411 05:06;31/285678;
D;528;2936327;6;20220411 05:06;P;;;;;;
D;528;2936327;6;20220411 05:06;P;;;;;;
D;528;2936327;6;20220411 05:06;V;;;;;;
D;528;2936327;6;20220411 05:06;V;;;;;;
B;528;4288797;7;20220411 05:06;;;7;CADELL PL;YASS;2582;955.6;M;20220224;20220407;400000;R1;V;VACANT LAND;;RY3;;0;AS30369;
C;528;4288797;7;20220411 05:06;17/1263262;
D;528;4288797;7;20220411 05:06;P;;;;;;
D;528;4288797;7;20220411 05:06;P;;;;;;
D;528;4288797;7;20220411 05:06;V;;;;;;
B;528;429146;8;20220411 05:06;;;25;PLUNKETT ST;YASS;2582;1214;M;20220224;20220407;550000;R1;R;RESIDENCE;;RY1;;0;AS30738;
C;528;429146;8;20220411 05:06;5/38074;
D;528;429146;8;20220411 05:06;P;;;;;;
D;528;429146;8;20220411 05:06;P;;;;;;
D;528;429146;8;20220411 05:06;V;;;;;;
B;528;428485;9;20220411 05:06;;;25;LAIDLAW ST;YASS;2582;2023;M;20211115;20220406;850000;B6;3;COMMERCIAL;;BEC;;0;AS27742;
C;528;428485;9;20220411 05:06;22/26/759136;
D;528;428485;9;20220411 05:06;P;;;;;;
D;528;428485;9;20220411 05:06;V;;;;;;
B;528;4418495;10;20220411 05:06;;;10;REARDONS RD;MANTON;2582;40;H;20220107;20220406;1164000;;3;FARM;;;;0;AS26749;
C;528;4418495;10;20220411 05:06;1/1282173;
D;528;4418495;10;20220411 05:06;P;;;;;;
D;528;4418495;10;20220411 05:06;P;;;;;;
D;528;4418495;10;20220411 05:06;V;;;;;;
D;528;4418495;10;20220411 05:06;V;;;;;;
Z;54;10;10;32;
