A;RTSALEDATA;257;20240304 01:07;VALNET;
B;257;4527156;1;20240304 01:07;;;24;COLIN CRES;ARMIDALE;2350;1332;M;20230830;20240223;198000;R1;V;VACANT LAND;;AAA;;0;AT856532;
C;257;4527156;1;20240304 01:07;402/1301981;
D;257;4527156;1;20240304 01:07;P;;;;;;
D;257;4527156;1;20240304 01:07;V;;;;;;
B;257;2643631;2;20240304 01:07;ROSEPARK;;14;EBOR ST;EBOR;2453;2023;M;20231214;20240226;300000;RU5;R;RESIDENCE;;AZE;;0;AT860883;
C;257;2643631;2;20240304 01:07;4/3/758378;
D;257;2643631;2;20240304 01:07;P;;;;;;
D;257;2643631;2;20240304 01:07;P;;;;;;
D;257;2643631;2;20240304 01:07;V;;;;;;
B;257;2749122;3;20240304 01:07;;;82;DONNELLY ST;ARMIDALE;2350;822;M;20240129;20240226;439000;R1;R;RESIDENCE;;AAC;;0;AT859044;
C;257;2749122;3;20240304 01:07;18/37490;
D;257;2749122;3;20240304 01:07;P;;;;;;
D;257;2749122;3;20240304 01:07;V;;;;;;
D;257;2749122;3;20240304 01:07;V;;;;;;
B;257;2749130;4;20240304 01:07;;;96;DONNELLY ST;ARMIDALE;2350;1062;M;20240122;20240226;510000;R1;R;RESIDENCE;;AAC;;0;AT861161;
C;257;2749130;4;20240304 01:07;10/37490;
D;257;2749130;4;20240304 01:07;P;;;;;;
D;257;2749130;4;20240304 01:07;P;;;;;;
D;257;2749130;4;20240304 01:07;V;;;;;;
B;257;2754811;5;20240304 01:07;;;2;WENDO ST;ARMIDALE;2350;980.1;M;20240213;20240228;670000;R1;R;RESIDENCE;;ANH;;0;AT866692;
C;257;2754811;5;20240304 01:07;57/240808;
D;257;2754811;5;20240304 01:07;P;;;;;;
D;257;2754811;5;20240304 01:07;V;;;;;;
D;257;2754811;5;20240304 01:07;V;;;;;;
B;257;2749909;6;20240304 01:07;;;58;FAULKNER ST;ARMIDALE;2350;594.4;M;20240124;20240228;655000;R1;R;RESIDENCE;;AAC;;0;AT867215;
C;257;2749909;6;20240304 01:07;A/369034;
D;257;2749909;6;20240304 01:07;P;;;;;;
D;257;2749909;6;20240304 01:07;V;;;;;;
B;257;2750320;7;20240304 01:07;;;7;GLENDOWER CL;ARMIDALE;2350;333.3;M;20240125;20240229;410000;R1;R;RESIDENCE;;AAG;;0;AT869638;
C;257;2750320;7;20240304 01:07;191/861664;
D;257;2750320;7;20240304 01:07;P;;;;;;
D;257;2750320;7;20240304 01:07;P;;;;;;
D;257;2750320;7;20240304 01:07;V;;;;;;
B;257;2747851;8;20240304 01:07;;;6;BRAEBANK AVE;ARMIDALE;2350;866.3;M;20240130;20240227;760000;R1;R;RESIDENCE;;AAB;;0;AT861906;
C;257;2747851;8;20240304 01:07;8/210079;
D;257;2747851;8;20240304 01:07;P;;;;;;
D;257;2747851;8;20240304 01:07;V;;;;;;
D;257;2747851;8;20240304 01:07;V;;;;;;
B;257;2748022;9;20240304 01:07;;;209;BROWN ST;ARMIDALE;2350;1012;M;20240129;20240226;578000;R1;R;RESIDENCE;;AAF;;0;AT858625;
C;257;2748022;9;20240304 01:07;2/214315;
D;257;2748022;9;20240304 01:07;P;;;;;;
D;257;2748022;9;20240304 01:07;P;;;;;;
D;257;2748022;9;20240304 01:07;V;;;;;;
D;257;2748022;9;20240304 01:07;V;;;;;;
B;257;2750752;10;20240304 01:07;;;9;ISHBELL DR;ARMIDALE;2350;600;M;20240119;20240223;525000;R1;R;RESIDENCE;;AAD;;0;AT857927;
C;257;2750752;10;20240304 01:07;71/827568;
D;257;2750752;10;20240304 01:07;P;;;;;;
D;257;2750752;10;20240304 01:07;V;;;;;;
D;257;2750752;10;20240304 01:07;V;;;;;;
B;257;2753476;11;20240304 01:07;;;3;PHYLLIS CRES;ARMIDALE;2350;806;M;20240116;20240227;424000;R1;R;RESIDENCE;;AAG;;0;AT861827;
C;257;2753476;11;20240304 01:07;2/260555;
D;257;2753476;11;20240304 01:07;P;;;;;;
D;257;2753476;11;20240304 01:07;V;;;;;;
B;257;4444735;12;20240304 01:07;;;1;RUJALA LANE;ARMIDALE;2350;4131;M;20240131;20240226;1250000;R2;R;RESIDENCE;;ALD;;0;AT859619;
C;257;4444735;12;20240304 01:07;213/1277689;
D;257;4444735;12;20240304 01:07;P;;;;;;
D;257;4444735;12;20240304 01:07;P;;;;;;
D;257;4444735;12;20240304 01:07;V;;;;;;
B;257;3872178;13;20240304 01:07;;2;22;FREEMAN CRES;ARMIDALE;2350;483.2;M;20231219;20240229;660000;R1;R;RESIDENCE;;ANH;;0;AT871075;
C;257;3872178;13;20240304 01:07;8/270931;
D;257;3872178;13;20240304 01:07;P;;;;;;
D;257;3872178;13;20240304 01:07;P;;;;;;
D;257;3872178;13;20240304 01:07;V;;;;;;
Z;65;13;13;37;
