A;RTSALEDATA;088;20221024 01:09;VALNET;
B;088;776979;1;20221024 01:09;;10;14;CRANBROOK AVE;CREMORNE;2090;;;20220908;20221020;1300000;;R;RESIDENCE;10;;;0;AS565514;
C;088;776979;1;20221024 01:09;10/SP3453;
D;088;776979;1;20221024 01:09;P;;;;;;
D;088;776979;1;20221024 01:09;P;;;;;;
D;088;776979;1;20221024 01:09;V;;;;;;
B;088;779965;2;20221024 01:09;;14;238;FALCON ST;NORTH SYDNEY;2060;;;20220924;20221014;1165000;;R;RESIDENCE;14;;;0;AS552135;
C;088;779965;2;20221024 01:09;14/SP30047;
D;088;779965;2;20221024 01:09;P;;;;;;
D;088;779965;2;20221024 01:09;V;;;;;;
B;088;785907;3;20221024 01:09;;56;143;KURRABA RD;KURRABA POINT;2089;;;20220917;20221014;900000;;R;RESIDENCE;34;;;0;AS551155;
C;088;785907;3;20221024 01:09;34/SP8290;
D;088;785907;3;20221024 01:09;P;;;;;;
D;088;785907;3;20221024 01:09;V;;;;;;
B;088;772076;4;20221024 01:09;;14;154;BEN BOYD RD;NEUTRAL BAY;2089;;;20220908;20221020;865000;;R;RESIDENCE;4;;;0;AS567292;
C;088;772076;4;20221024 01:09;4/SP219;
D;088;772076;4;20221024 01:09;P;;;;;;
D;088;772076;4;20221024 01:09;V;;;;;;
B;088;775117;5;20221024 01:09;;3;24;CAMMERAY RD;CAMMERAY;2062;;;20220907;20221019;1120000;;R;RESIDENCE;3;;;0;AS560831;
C;088;775117;5;20221024 01:09;3/SP1204;
D;088;775117;5;20221024 01:09;P;;;;;;
D;088;775117;5;20221024 01:09;V;;;;;;
B;088;775345;6;20221024 01:09;;8;50;CARABELLA ST;KIRRIBILLI;2061;;;20220820;20221019;1000000;;R;RESIDENCE;8;;;0;AS561132;
C;088;775345;6;20221024 01:09;8/SP9616;
D;088;775345;6;20221024 01:09;P;;;;;;
D;088;775345;6;20221024 01:09;P;;;;;;
D;088;775345;6;20221024 01:09;V;;;;;;
D;088;775345;6;20221024 01:09;V;;;;;;
B;088;773047;7;20221024 01:09;;17;373;ALFRED ST N;NEUTRAL BAY;2089;177;M;20220819;20221014;1520000;;R;RESIDENCE;17;;;0;AS548783;
C;088;773047;7;20221024 01:09;17/SP11016;
D;088;773047;7;20221024 01:09;P;;;;;;
D;088;773047;7;20221024 01:09;P;;;;;;
D;088;773047;7;20221024 01:09;V;;;;;;
B;088;786031;8;20221024 01:09;;4;196;KURRABA RD;KURRABA POINT;2089;;;20220724;20221017;1023888;;R;RESIDENCE;4;;;0;AS553180;
C;088;786031;8;20221024 01:09;4/SP3496;
D;088;786031;8;20221024 01:09;P;;;;;;
D;088;786031;8;20221024 01:09;P;;;;;;
D;088;786031;8;20221024 01:09;V;;;;;;
D;088;786031;8;20221024 01:09;V;;;;;;
B;088;773114;9;20221024 01:09;;;19;BERRY ST;NORTH SYDNEY;2060;471.9;M;20220711;20221018;27000000;B4;3;OFFICE;;BMB;;0;AS556920;
C;088;773114;9;20221024 01:09;11/701171;
D;088;773114;9;20221024 01:09;P;;;;;;
D;088;773114;9;20221024 01:09;V;;;;;;
B;088;767909;10;20221024 01:09;;6;49;ABBOTT ST;CAMMERAY;2062;;;20220908;20221020;995000;;R;RESIDENCE;6;;;0;AS564282;
C;088;767909;10;20221024 01:09;6/SP31480;
D;088;767909;10;20221024 01:09;P;;;;;;
D;088;767909;10;20221024 01:09;P;;;;;;
D;088;767909;10;20221024 01:09;V;;;;;;
B;088;770529;11;20221024 01:09;;1;40 A;BARRY ST;NEUTRAL BAY;2089;;;20220923;20221019;1580000;;R;RESIDENCE;1;;;0;AS560895;
C;088;770529;11;20221024 01:09;1/SP15460;
D;088;770529;11;20221024 01:09;P;;;;;;
D;088;770529;11;20221024 01:09;V;;;;;;
B;088;773431;12;20221024 01:09;;;131;BLUES POINT RD;MCMAHONS POINT;2060;170.7;M;20220902;20221014;2950000;B1;3;COMMERCIAL;;BAA;;0;AS548440;
C;088;773431;12;20221024 01:09;A/436516;
D;088;773431;12;20221024 01:09;P;;;;;;
D;088;773431;12;20221024 01:09;V;;;;;;
B;088;771204;13;20221024 01:09;;;48;BELLEVUE ST;CAMMERAY;2062;340.88;M;20220907;20221019;2250000;R2;R;RESIDENCE;;RAB;;0;AS560801;
C;088;771204;13;20221024 01:09;40/2401;
D;088;771204;13;20221024 01:09;P;;;;;;
D;088;771204;13;20221024 01:09;V;;;;;;
B;088;781898;14;20221024 01:09;;18;19 A;YOUNG ST;NEUTRAL BAY;2089;;;20220901;20221013;640000;;R;RESIDENCE;18;;;0;AS546202;
C;088;781898;14;20221024 01:09;18/SP63503;
D;088;781898;14;20221024 01:09;P;;;;;;
D;088;781898;14;20221024 01:09;V;;;;;;
B;088;784633;15;20221024 01:09;;;18;IREDALE AVE;CREMORNE POINT;2090;303.5;M;20220920;20221014;3350000;R2;R;RESIDENCE;;RAC;;0;AS550587;
C;088;784633;15;20221024 01:09;B/107000;
D;088;784633;15;20221024 01:09;P;;;;;;
D;088;784633;15;20221024 01:09;P;;;;;;
D;088;784633;15;20221024 01:09;V;;;;;;
D;088;784633;15;20221024 01:09;V;;;;;;
B;088;771211;16;20221024 01:09;;3;1 A;BELMONT AVE;WOLLSTONECRAFT;2065;;;20220720;20221020;650000;;R;RESIDENCE;3;;;0;AS565610;
C;088;771211;16;20221024 01:09;3/SP11719;
D;088;771211;16;20221024 01:09;P;;;;;;
D;088;771211;16;20221024 01:09;V;;;;;;
B;088;771246;17;20221024 01:09;;4;3;BELMONT AVE;WOLLSTONECRAFT;2065;;;20220822;20221017;1590000;;R;RESIDENCE;4;;;0;AS554579;
C;088;771246;17;20221024 01:09;4/SP15703;
D;088;771246;17;20221024 01:09;P;;;;;;
D;088;771246;17;20221024 01:09;P;;;;;;
D;088;771246;17;20221024 01:09;V;;;;;;
D;088;771246;17;20221024 01:09;V;;;;;;
B;088;798679;18;20221024 01:09;;11;28;THE BOULEVARDE;CAMMERAY;2062;;;20220916;20221014;2100000;;R;RESIDENCE;11;;;0;AS550928;
C;088;798679;18;20221024 01:09;11/SP6861;
D;088;798679;18;20221024 01:09;P;;;;;;
D;088;798679;18;20221024 01:09;V;;;;;;
D;088;798679;18;20221024 01:09;V;;;;;;
B;088;793283;19;20221024 01:09;;1;62;PINE ST E;CAMMERAY;2062;;;20220706;20221017;2190000;;R;RESIDENCE;1;;;0;AS555596;
C;088;793283;19;20221024 01:09;1/SP49530;
D;088;793283;19;20221024 01:09;P;;;;;;
D;088;793283;19;20221024 01:09;P;;;;;;
D;088;793283;19;20221024 01:09;V;;;;;;
D;088;793283;19;20221024 01:09;V;;;;;;
B;088;801543;20;20221024 01:09;;504;9;WILLIAM ST;NORTH SYDNEY;2060;;;20220906;20221014;762500;;R;RESIDENCE;51;;;0;AS548553;
C;088;801543;20;20221024 01:09;51/SP57165;
D;088;801543;20;20221024 01:09;P;;;;;;
D;088;801543;20;20221024 01:09;P;;;;;;
D;088;801543;20;20221024 01:09;V;;;;;;
D;088;801543;20;20221024 01:09;V;;;;;;
B;088;801689;21;20221024 01:09;;;160;WILLOUGHBY RD;CROWS NEST;2065;349;M;20220824;20221019;6920000;B4;3;COMMERCIAL;;BMA;;0;AS561761;
C;088;801689;21;20221024 01:09;1/6/2872;
D;088;801689;21;20221024 01:09;P;;;;;;
D;088;801689;21;20221024 01:09;V;;;;;;
D;088;801689;21;20221024 01:09;V;;;;;;
D;088;801689;21;20221024 01:09;V;;;;;;
D;088;801689;21;20221024 01:09;V;;;;;;
D;088;801689;21;20221024 01:09;V;;;;;;
D;088;801689;21;20221024 01:09;V;;;;;;
B;088;799252;22;20221024 01:09;;;10;UNION ST;MCMAHONS POINT;2060;164.2;M;20221019;20221019;937500;R2;R;RESIDENCE;;RAE;;0;AS561284;
C;088;799252;22;20221024 01:09;B/442272;
D;088;799252;22;20221024 01:09;P;;;;;;
D;088;799252;22;20221024 01:09;P;;;;;;
D;088;799252;22;20221024 01:09;V;;;;;;
D;088;799252;22;20221024 01:09;V;;;;;;
B;088;794091;23;20221024 01:09;;;11;QUEENS AVE;MCMAHONS POINT;2060;101.2;M;20220902;20221014;3500000;R3;R;RESIDENCE;;RMC;;0;AS549082;
C;088;794091;23;20221024 01:09;4/238093;
D;088;794091;23;20221024 01:09;P;;;;;;
D;088;794091;23;20221024 01:09;V;;;;;;
B;088;791637;24;20221024 01:09;;3;3;MURDOCH ST;CREMORNE POINT;2090;;;20220819;20221014;1825000;;R;RESIDENCE;3;;;0;AS549239;
C;088;791637;24;20221024 01:09;3/SP3352;
D;088;791637;24;20221024 01:09;P;;;;;;
D;088;791637;24;20221024 01:09;P;;;;;;
D;088;791637;24;20221024 01:09;V;;;;;;
D;088;791637;24;20221024 01:09;V;;;;;;
B;088;800182;25;20221024 01:09;;9;4;WARUDA ST;KIRRIBILLI;2061;;;20220908;20221020;785000;;R;RESIDENCE;9;;;0;AS564803;
C;088;800182;25;20221024 01:09;9/SP11176;
D;088;800182;25;20221024 01:09;P;;;;;;
D;088;800182;25;20221024 01:09;P;;;;;;
D;088;800182;25;20221024 01:09;V;;;;;;
D;088;800182;25;20221024 01:09;V;;;;;;
B;088;797387;26;20221024 01:09;;12;70;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20220903;20221017;1205000;;R;RESIDENCE;12;;;0;AS554374;
C;088;797387;26;20221024 01:09;12/SP297;
D;088;797387;26;20221024 01:09;P;;;;;;
D;088;797387;26;20221024 01:09;P;;;;;;
D;088;797387;26;20221024 01:09;V;;;;;;
B;088;797387;27;20221024 01:09;;12;70;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20220903;20221017;1205000;;R;RESIDENCE;13;;;0;AS554374;
C;088;797387;27;20221024 01:09;13/SP297;
D;088;797387;27;20221024 01:09;P;;;;;;
D;088;797387;27;20221024 01:09;P;;;;;;
D;088;797387;27;20221024 01:09;V;;;;;;
B;088;803037;28;20221024 01:09;;2;30;YOUNG ST;CREMORNE;2090;;;20221011;20221014;625000;;R;RESIDENCE;2;;;0;AS548460;
C;088;803037;28;20221024 01:09;2/SP20680;
D;088;803037;28;20221024 01:09;P;;;;;;
D;088;803037;28;20221024 01:09;V;;;;;;
D;088;803037;28;20221024 01:09;V;;;;;;
B;088;795213;29;20221024 01:09;;7;28;RIDGE ST;NORTH SYDNEY;2060;;;20220903;20221017;1050000;;R;RESIDENCE;7;;;0;AS554526;
C;088;795213;29;20221024 01:09;7/SP57221;
D;088;795213;29;20221024 01:09;P;;;;;;
D;088;795213;29;20221024 01:09;P;;;;;;
D;088;795213;29;20221024 01:09;V;;;;;;
D;088;795213;29;20221024 01:09;V;;;;;;
B;088;800787;30;20221024 01:09;;1;143;ERNEST ST;CROWS NEST;2065;;;20220831;20221017;1180000;;R;RESIDENCE;1;;;0;AS555593;
C;088;800787;30;20221024 01:09;1/SP42901;
D;088;800787;30;20221024 01:09;P;;;;;;
D;088;800787;30;20221024 01:09;P;;;;;;
D;088;800787;30;20221024 01:09;V;;;;;;
D;088;800787;30;20221024 01:09;V;;;;;;
B;088;795785;31;20221024 01:09;;10;22;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20220903;20221017;1155000;;R;RESIDENCE;10;;;0;AS554419;
C;088;795785;31;20221024 01:09;10/SP2545;
D;088;795785;31;20221024 01:09;P;;;;;;
D;088;795785;31;20221024 01:09;V;;;;;;
B;088;2876920;32;20221024 01:09;;10;2;BELLS AVE;CAMMERAY;2062;;;20220906;20221018;1660000;;R;RESIDENCE;10;;;0;AS557226;
C;088;2876920;32;20221024 01:09;10/SP66513;
D;088;2876920;32;20221024 01:09;P;;;;;;
D;088;2876920;32;20221024 01:09;P;;;;;;
D;088;2876920;32;20221024 01:09;V;;;;;;
D;088;2876920;32;20221024 01:09;V;;;;;;
D;088;2876920;32;20221024 01:09;V;;;;;;
B;088;2891788;33;20221024 01:09;;2;40;HUMPHREY PL;KIRRIBILLI;2061;;;20220923;20221019;452500;;R;RESIDENCE;2;;;0;AS561842;
C;088;2891788;33;20221024 01:09;2/SP66045;
D;088;2891788;33;20221024 01:09;P;;;;;;
D;088;2891788;33;20221024 01:09;V;;;;;;
B;088;2891788;34;20221024 01:09;;3;40;HUMPHREY PL;KIRRIBILLI;2061;;;20220923;20221019;401500;;R;RESIDENCE;3;;;0;AS561860;
C;088;2891788;34;20221024 01:09;3/SP66045;
D;088;2891788;34;20221024 01:09;P;;;;;;
D;088;2891788;34;20221024 01:09;V;;;;;;
B;088;2847962;35;20221024 01:09;;116;40;YEO ST;NEUTRAL BAY;2089;;;20220908;20221017;525000;;R;RESIDENCE;45;;;0;AS554341;
C;088;2847962;35;20221024 01:09;45/SP67498;
D;088;2847962;35;20221024 01:09;P;;;;;;
D;088;2847962;35;20221024 01:09;P;;;;;;
D;088;2847962;35;20221024 01:09;V;;;;;;
B;088;2917351;36;20221024 01:09;;;88;FALCON ST;CROWS NEST;2065;256.5;M;20220825;20221019;1525000;R3;R;RESIDENCE;;RMA;;0;AS561438;
C;088;2917351;36;20221024 01:09;1/1042167;
D;088;2917351;36;20221024 01:09;P;;;;;;
D;088;2917351;36;20221024 01:09;P;;;;;;
D;088;2917351;36;20221024 01:09;V;;;;;;
B;088;4181068;37;20221024 01:09;;106;59;PARRAWEEN ST;CREMORNE;2090;69;M;20220909;20221020;740000;;R;RESIDENCE;13;;;0;AS564864;
C;088;4181068;37;20221024 01:09;13/SP98666;
D;088;4181068;37;20221024 01:09;P;;;;;;
D;088;4181068;37;20221024 01:09;V;;;;;;
B;088;4083790;38;20221024 01:09;;1306;88;ALFRED ST S;MILSONS POINT;2061;128;M;20220818;20221017;3150000;;R;RESIDENCE;113;;;0;AS554827;
C;088;4083790;38;20221024 01:09;113/SP96632;
D;088;4083790;38;20221024 01:09;P;;;;;;
D;088;4083790;38;20221024 01:09;P;;;;;;
D;088;4083790;38;20221024 01:09;V;;;;;;
B;088;3129020;39;20221024 01:09;;106;38;ALBANY ST;ST LEONARDS;2065;;;20220902;20221014;975000;;R;RESIDENCE;6;;;0;AS550238;
C;088;3129020;39;20221024 01:09;6/SP73656;
D;088;3129020;39;20221024 01:09;P;;;;;;
D;088;3129020;39;20221024 01:09;V;;;;;;
B;088;3129020;40;20221024 01:09;;2;38;ALBANY ST;ST LEONARDS;2065;;;20220902;20221014;603000;;R;RESIDENCE;59;;;0;AS552267;
C;088;3129020;40;20221024 01:09;59/SP73656;
D;088;3129020;40;20221024 01:09;P;;;;;;
D;088;3129020;40;20221024 01:09;V;;;;;;
B;088;799923;41;20221024 01:09;;;38 A;WARRINGA RD;CAMMERAY;2062;;;20220831;20221014;3800000;;R;RESIDENCE;3;;;0;AS550551;
C;088;799923;41;20221024 01:09;3/SP76391;
D;088;799923;41;20221024 01:09;P;;;;;;
D;088;799923;41;20221024 01:09;V;;;;;;
D;088;799923;41;20221024 01:09;V;;;;;;
B;088;799923;42;20221024 01:09;;;38 B;WARRINGA RD;CAMMERAY;2062;;;20220831;20221014;3800000;;R;RESIDENCE;4;;;0;AS550551;
C;088;799923;42;20221024 01:09;4/SP76391;
D;088;799923;42;20221024 01:09;P;;;;;;
D;088;799923;42;20221024 01:09;V;;;;;;
D;088;799923;42;20221024 01:09;V;;;;;;
B;088;3621968;43;20221024 01:09;;102;5;HARBOURVIEW CRES;MILSONS POINT;2061;;;20220727;20221019;4900000;;R;RESIDENCE;2;;;0;AS561859;
C;088;3621968;43;20221024 01:09;2/SP86325;
D;088;3621968;43;20221024 01:09;P;;;;;;
D;088;3621968;43;20221024 01:09;P;;;;;;
D;088;3621968;43;20221024 01:09;V;;;;;;
B;088;3164988;44;20221024 01:09;;1301;79;BERRY ST;NORTH SYDNEY;2060;;;20220909;20221020;714000;;R;RESIDENCE;242;;;0;AS565238;
C;088;3164988;44;20221024 01:09;242/SP77895;
D;088;3164988;44;20221024 01:09;P;;;;;;
D;088;3164988;44;20221024 01:09;V;;;;;;
B;088;3969481;45;20221024 01:09;;1513;211;PACIFIC HWY;NORTH SYDNEY;2060;97;M;20220902;20221014;1375000;;R;RESIDENCE;175;;;0;AS549954;
C;088;3969481;45;20221024 01:09;175/SP93874;
D;088;3969481;45;20221024 01:09;P;;;;;;
D;088;3969481;45;20221024 01:09;V;;;;;;
B;088;3969481;46;20221024 01:09;;5701;211;PACIFIC HWY;NORTH SYDNEY;2060;98;M;20220901;20221014;1210000;;R;RESIDENCE;73;;;0;AS551096;
C;088;3969481;46;20221024 01:09;73/SP93874;
D;088;3969481;46;20221024 01:09;P;;;;;;
D;088;3969481;46;20221024 01:09;V;;;;;;
