A;RTSALEDATA;097;20230306 01:06;VALNET;
B;097;4067257;1;20230306 01:06;;19;17;WHARF RD;NORTH BATEMANS BAY;2536;165;M;20230125;20230302;520000;;R;RESIDENCE;19;;;0;AS897475;
C;097;4067257;1;20230306 01:06;19/SP92027;
D;097;4067257;1;20230306 01:06;P;;;;;;
D;097;4067257;1;20230306 01:06;V;;;;;;
D;097;4067257;1;20230306 01:06;V;;;;;;
B;097;999622;2;20230306 01:06;;2;2 A;GRAYDON AVE;DENHAMS BEACH;2536;257.6;M;20230202;20230302;775000;R3;R;RESIDENCE;;EXZ;;0;AS896479;
C;097;999622;2;20230306 01:06;102/851026;
D;097;999622;2;20230306 01:06;P;;;;;;
D;097;999622;2;20230306 01:06;P;;;;;;
D;097;999622;2;20230306 01:06;V;;;;;;
D;097;999622;2;20230306 01:06;V;;;;;;
B;097;1002263;3;20230306 01:06;;;2;IRENE AVE;BATEHAVEN;2536;619.7;M;20230201;20230224;570000;R2;R;RESIDENCE;;EYM;;0;AS885496;
C;097;1002263;3;20230306 01:06;122/214003;
D;097;1002263;3;20230306 01:06;P;;;;;;
D;097;1002263;3;20230306 01:06;P;;;;;;
D;097;1002263;3;20230306 01:06;V;;;;;;
D;097;1002263;3;20230306 01:06;V;;;;;;
B;097;1001279;4;20230306 01:06;;1;4;DRINNAN CL;SURF BEACH;2536;;;20230216;20230301;430000;;R;RESIDENCE;1;;;0;AS894081;
C;097;1001279;4;20230306 01:06;1/SP40544;
D;097;1001279;4;20230306 01:06;P;;;;;;
D;097;1001279;4;20230306 01:06;V;;;;;;
B;097;1021202;5;20230306 01:06;;;44;SUNSET BVD;KIANGA;2546;733.5;M;20230206;20230228;1000000;R2;R;RESIDENCE;;EWL;;0;AS891603;
C;097;1021202;5;20230306 01:06;296/31234;
D;097;1021202;5;20230306 01:06;P;;;;;;
D;097;1021202;5;20230306 01:06;P;;;;;;
D;097;1021202;5;20230306 01:06;V;;;;;;
B;097;1002732;6;20230306 01:06;;;9;MELALEUCA CRES;CATALINA;2536;720;M;20230130;20230227;675000;R2;R;RESIDENCE;;EYO;;0;AS886595;
C;097;1002732;6;20230306 01:06;5/847721;
D;097;1002732;6;20230306 01:06;P;;;;;;
D;097;1002732;6;20230306 01:06;P;;;;;;
D;097;1002732;6;20230306 01:06;V;;;;;;
D;097;1002732;6;20230306 01:06;V;;;;;;
B;097;1008099;7;20230306 01:06;;;24;HIBISCUS CL;MALONEYS BEACH;2536;665.7;M;20230120;20230302;810000;R2;R;RESIDENCE;;ESD;;0;AS898147;
C;097;1008099;7;20230306 01:06;149/247679;
D;097;1008099;7;20230306 01:06;P;;;;;;
D;097;1008099;7;20230306 01:06;V;;;;;;
D;097;1008099;7;20230306 01:06;V;;;;;;
B;097;1011343;8;20230306 01:06;;;14;EVANS RD;TUROSS HEAD;2537;644.3;M;20230109;20230224;960000;R2;R;RESIDENCE;;ETG;;0;AS884374;
C;097;1011343;8;20230306 01:06;22/251389;
D;097;1011343;8;20230306 01:06;P;;;;;;
D;097;1011343;8;20230306 01:06;P;;;;;;
D;097;1011343;8;20230306 01:06;V;;;;;;
D;097;1011343;8;20230306 01:06;V;;;;;;
B;097;1015555;9;20230306 01:06;;;3;CORONATION DR;MORUYA HEADS;2537;562.8;M;20230130;20230224;300000;R2;R;RESIDENCE;;EYT;;0;AS883388;
C;097;1015555;9;20230306 01:06;6/38208;
D;097;1015555;9;20230306 01:06;P;;;;;;
