A;RTSALEDATA;275;20220404 04:57;VALNET;
B;275;4381995;1;20220404 04:58;;;17;LESMURDIE PDE;DUBBO;2830;720;M;20220121;20220325;210000;R2;R;RESIDENCE;;LDD;;0;AR994429;
C;275;4381995;1;20220404 04:58;1552/1276374;
D;275;4381995;1;20220404 04:58;P;;;;;;
D;275;4381995;1;20220404 04:58;P;;;;;;
D;275;4381995;1;20220404 04:58;V;;;;;;
B;275;3331588;2;20220404 04:58;;;50;MAUGHAN ST;WELLINGTON;2820;152.4;M;20220301;20220331;120000;B2;3;COMMERCIAL;;BBA;;0;AS12394;
C;275;3331588;2;20220404 04:58;2/1110327;
D;275;3331588;2;20220404 04:58;P;;;;;;
D;275;3331588;2;20220404 04:58;P;;;;;;
D;275;3331588;2;20220404 04:58;V;;;;;;
D;275;3331588;2;20220404 04:58;V;;;;;;
B;275;1290253;3;20220404 04:58;EMOH RUO;;48;SPRING CREEK RD;MOOKERAWA;2820;1.619;H;20220112;20220331;220000;RU1;R;RESIDENCE;;RHE;;0;AS12395;
C;275;1290253;3;20220404 04:58;5A, 60A/756886;
D;275;1290253;3;20220404 04:58;P;;;;;;
D;275;1290253;3;20220404 04:58;V;;;;;;
D;275;1290253;3;20220404 04:58;V;;;;;;
B;275;4417722;4;20220404 04:58;;;36 R;SUNNYSIDE RD;DUBBO;2830;4.256;H;20130619;20220301;3157;;V;VACANT LAND;;;;0;AR958147;
C;275;4417722;4;20220404 04:58;5/1268933;
D;275;4417722;4;20220404 04:58;P;;;;;;
D;275;4417722;4;20220404 04:58;P;;;;;;
D;275;4417722;4;20220404 04:58;V;;;;;;
B;275;4381759;5;20220404 04:58;;;23;YARRA PL;DUBBO;2830;699.7;M;20220302;20220330;165000;R2;V;VACANT LAND;;LDW;;0;AS4023;
C;275;4381759;5;20220404 04:58;27/1275793;
D;275;4381759;5;20220404 04:58;P;;;;;;
D;275;4381759;5;20220404 04:58;V;;;;;;
B;275;3714160;6;20220404 04:58;;;4;CHAMPAGNE DR;DUBBO;2830;767.8;M;20220307;20220330;590000;R2;R;RESIDENCE;;LDD;;0;AS4031;
C;275;3714160;6;20220404 04:58;1102/1186514;
D;275;3714160;6;20220404 04:58;P;;;;;;
D;275;3714160;6;20220404 04:58;V;;;;;;
D;275;3714160;6;20220404 04:58;V;;;;;;
B;275;1231541;7;20220404 04:58;;;87;NORTH ST;DUBBO;2830;613.11;M;20220225;20220325;390000;R2;R;RESIDENCE;;LDW;;0;AR995180;
C;275;1231541;7;20220404 04:58;8/21784;
