A;RTSALEDATA;263;20230306 01:08;VALNET;
B;263;515961;1;20230306 01:08;;;2;MATTHEW CT;COROWA;2646;732;M;20230131;20230302;435000;R2;R;RESIDENCE;;LCW;;0;AS896150;
C;263;515961;1;20230306 01:08;39/813251;
D;263;515961;1;20230306 01:08;P;;;;;;
D;263;515961;1;20230306 01:08;V;;;;;;
D;263;515961;1;20230306 01:08;V;;;;;;
D;263;515961;1;20230306 01:08;V;;;;;;
B;263;517860;2;20230306 01:08;;1;26;HUME ST;MULWALA;2647;;;20230207;20230228;275000;;R;RESIDENCE;1;;;0;AS890561;
C;263;517860;2;20230306 01:08;1/SP21409;
D;263;517860;2;20230306 01:08;P;;;;;;
D;263;517860;2;20230306 01:08;P;;;;;;
D;263;517860;2;20230306 01:08;V;;;;;;
D;263;517860;2;20230306 01:08;V;;;;;;
B;263;530342;3;20230306 01:08;;;151;HODDLE ST;HOWLONG;2643;2023;M;20221121;20230228;385000;R1;R;RESIDENCE;;AHC;;0;AS889571;
C;263;530342;3;20230306 01:08;5/15/758528;
D;263;530342;3;20230306 01:08;P;;;;;;
D;263;530342;3;20230306 01:08;V;;;;;;
B;263;4471716;4;20230306 01:08;;;669;GLENHOPE RD;COREEN;2646;484.7;H;20220516;20221026;1752000;;3;FARM;;;;0;AS579929;
C;263;4471716;4;20230306 01:08;22/753723 229/753738;
D;263;4471716;4;20230306 01:08;P;;;;;;
D;263;4471716;4;20230306 01:08;P;;;;;;
D;263;4471716;4;20230306 01:08;V;;;;;;
B;263;4466985;5;20230306 01:08;;;132;PEARCE ST;HOWLONG;2643;2023;M;20221011;20230109;435000;R1;R;RESIDENCE;;AHB;;0;AS771520;
C;263;4466985;5;20230306 01:08;19/62/758528;
D;263;4466985;5;20230306 01:08;P;;;;;;
D;263;4466985;5;20230306 01:08;V;;;;;;
B;263;3763115;6;20230306 01:08;;15;40;MCCARTHY ST;MULWALA;2647;36;M;20230217;20230228;520000;;3;FACTORY;3;;;0;AS891430;
C;263;3763115;6;20230306 01:08;3/SP88581;
D;263;3763115;6;20230306 01:08;P;;;;;;
D;263;3763115;6;20230306 01:08;V;;;;;;
B;263;3763115;7;20230306 01:08;;16;40;MCCARTHY ST;MULWALA;2647;36;M;20230217;20230228;520000;;3;FACTORY;4;;;0;AS891430;
C;263;3763115;7;20230306 01:08;4/SP88581;
D;263;3763115;7;20230306 01:08;P;;;;;;
D;263;3763115;7;20230306 01:08;V;;;;;;
B;263;3763115;8;20230306 01:08;;13;40;MCCARTHY ST;MULWALA;2647;36;M;20230217;20230228;520000;;3;FACTORY;8;;;0;AS891430;
C;263;3763115;8;20230306 01:08;8/SP91395;
D;263;3763115;8;20230306 01:08;P;;;;;;
D;263;3763115;8;20230306 01:08;V;;;;;;
B;263;3763115;9;20230306 01:08;;14;40;MCCARTHY ST;MULWALA;2647;36;M;20230217;20230228;520000;;3;FACTORY;9;;;0;AS891430;
C;263;3763115;9;20230306 01:08;9/SP91395;
D;263;3763115;9;20230306 01:08;P;;;;;;
D;263;3763115;9;20230306 01:08;V;;;;;;
B;263;3763115;10;20230306 01:08;;;40;MCCARTHY ST;MULWALA;2647;383;M;20230217;20230228;520000;;3;FACTORY;10;;;0;AS891430;
C;263;3763115;10;20230306 01:08;10/SP91395;
D;263;3763115;10;20230306 01:08;P;;;;;;
D;263;3763115;10;20230306 01:08;V;;;;;;
B;263;3763115;11;20230306 01:08;;11;40;MCCARTHY ST;MULWALA;2647;36;M;20230217;20230228;520000;;3;FACTORY;14;;;0;AS891430;
C;263;3763115;11;20230306 01:08;14/SP92184;
D;263;3763115;11;20230306 01:08;P;;;;;;
D;263;3763115;11;20230306 01:08;V;;;;;;
B;263;3763115;12;20230306 01:08;;12;40;MCCARTHY ST;MULWALA;2647;36;M;20230217;20230228;520000;;3;FACTORY;15;;;0;AS891430;
C;263;3763115;12;20230306 01:08;15/SP92184;
D;263;3763115;12;20230306 01:08;P;;;;;;
D;263;3763115;12;20230306 01:08;V;;;;;;
B;263;3763115;13;20230306 01:08;;;40;MCCARTHY ST;MULWALA;2647;620;M;20230217;20230228;520000;;3;FACTORY;16;;;0;AS891430;
C;263;3763115;13;20230306 01:08;16/SP92184;
D;263;3763115;13;20230306 01:08;P;;;;;;
D;263;3763115;13;20230306 01:08;V;;;;;;
B;263;4353984;14;20230306 01:08;;;6;ADAM CL;MULWALA;2647;4018;M;20221214;20230301;795000;R2;R;RESIDENCE;;LMN;;0;AS895461;
C;263;4353984;14;20230306 01:08;181/1262909;
D;263;4353984;14;20230306 01:08;P;;;;;;
D;263;4353984;14;20230306 01:08;P;;;;;;
D;263;4353984;14;20230306 01:08;V;;;;;;
D;263;4353984;14;20230306 01:08;V;;;;;;
Z;65;14;14;35;
