A;RTSALEDATA;222;20221128 01:07;VALNET;
B;222;2472997;1;20221128 01:07;;;29;CRIPPS AVE;WALLERAWANG;2845;813.9;M;20221108;20221118;262500;R2;R;RESIDENCE;;AWA;;0;AS646705;
C;222;2472997;1;20221128 01:07;2/626652;
D;222;2472997;1;20221128 01:07;P;;;;;;
D;222;2472997;1;20221128 01:07;V;;;;;;
D;222;2472997;1;20221128 01:07;V;;;;;;
B;222;2465217;2;20221128 01:07;;;26;GEORDIE ST;LITHGOW;2790;626;M;20221012;20221123;385000;R1;R;RESIDENCE;;AFP;;0;AS656813;
C;222;2465217;2;20221128 01:07;1/502052;
D;222;2465217;2;20221128 01:07;P;;;;;;
D;222;2465217;2;20221128 01:07;P;;;;;;
D;222;2465217;2;20221128 01:07;V;;;;;;
B;222;4040628;3;20221128 01:07;;;73;GLENROCK PL;HARTLEY;2790;20.54;H;20221006;20221117;925000;R5;V;VACANT LAND;;RHH;;0;AS641592;
C;222;4040628;3;20221128 01:07;7/1183582;
D;222;4040628;3;20221128 01:07;P;;;;;;
D;222;4040628;3;20221128 01:07;P;;;;;;
D;222;4040628;3;20221128 01:07;V;;;;;;
B;222;4457571;4;20221128 01:07;;;58;CUPRO ST;LITHGOW;2790;303.5;M;20220714;20220825;495000;;R;RESIDENCE;;;;0;AS420037;
C;222;4457571;4;20221128 01:07;367/5255;
D;222;4457571;4;20221128 01:07;P;;;;;;
B;222;4444976;5;20221128 01:07;;;;COXS RIVER RD;LITTLE HARTLEY;2790;;;20220615;20220728;200000;;V;VACANT LAND;;;;0;AS343144;
C;222;4444976;5;20221128 01:07;PT 4/264645;
D;222;4444976;5;20221128 01:07;P;;;;;;
D;222;4444976;5;20221128 01:07;P;;;;;;
D;222;4444976;5;20221128 01:07;V;;;;;;
B;222;4450618;6;20221128 01:07;;;18;GUNNERS CL;SOUTH BOWENFELS;2790;1040;M;20221101;20221118;232000;R2;R;RESIDENCE;;AAS;;0;AS646414;
C;222;4450618;6;20221128 01:07;20/1288307;
D;222;4450618;6;20221128 01:07;P;;;;;;
D;222;4450618;6;20221128 01:07;P;;;;;;
D;222;4450618;6;20221128 01:07;V;;;;;;
Z;30;6;6;16;
