A;RTSALEDATA;656;20210906 02:16;VALNET;
B;656;2729407;1;20210906 02:17;;;9;DOUGLAS ST;PORT MACQUARIE;2444;660;M;20210806;20210831;540000;R1;R;RESIDENCE;;AAS;;0;AR386798;
C;656;2729407;1;20210906 02:17;17/785317;
D;656;2729407;1;20210906 02:17;P;;;;;;
D;656;2729407;1;20210906 02:17;V;;;;;;
B;656;4159672;2;20210906 02:17;;;;RIVIERA PL;SANCROX;2446;4200;M;20210608;20210809;660000;R5;V;VACANT LAND;;RMK;;0;AR316084;
C;656;4159672;2;20210906 02:17;12/286585;
D;656;4159672;2;20210906 02:17;P;;;;;;
D;656;4159672;2;20210906 02:17;V;;;;;;
B;656;2741908;3;20210906 02:17;;15;54;WILLIAM ST;PORT MACQUARIE;2444;;;20210813;20210827;291000;;R;RESIDENCE;14;;;0;AR377231;
C;656;2741908;3;20210906 02:17;14/SP66988;
D;656;2741908;3;20210906 02:17;P;;;;;;
D;656;2741908;3;20210906 02:17;P;;;;;;
D;656;2741908;3;20210906 02:17;V;;;;;;
B;656;2731981;4;20210906 02:17;;;130;HIBBARD DR;PORT MACQUARIE;2444;828.4;M;20210802;20210830;600000;R1;R;RESIDENCE;;AAW;;0;AR382175;
C;656;2731981;4;20210906 02:17;9/236418;
D;656;2731981;4;20210906 02:17;P;;;;;;
D;656;2731981;4;20210906 02:17;P;;;;;;
D;656;2731981;4;20210906 02:17;V;;;;;;
B;656;3608334;5;20210906 02:17;;;5;THE GROVE;PORT MACQUARIE;2444;377.5;M;20210716;20210830;830000;R1;R;RESIDENCE;;AAB;;0;AR382378;
C;656;3608334;5;20210906 02:17;106/1169378;
D;656;3608334;5;20210906 02:17;P;;;;;;
D;656;3608334;5;20210906 02:17;V;;;;;;
D;656;3608334;5;20210906 02:17;V;;;;;;
B;656;3476613;6;20210906 02:17;;;163;PARK ST;PORT MACQUARIE;2444;335.8;M;20210715;20210826;850000;R1;R;RESIDENCE;;AAW;;0;AR370001;
C;656;3476613;6;20210906 02:17;15/1143131;
D;656;3476613;6;20210906 02:17;P;;;;;;
D;656;3476613;6;20210906 02:17;P;;;;;;
D;656;3476613;6;20210906 02:17;V;;;;;;
B;656;2739705;7;20210906 02:17;;;4;SPINDRIFT ROW;PORT MACQUARIE;2444;615.2;M;20210809;20210827;725000;R1;R;RESIDENCE;;AAB;;0;AR376183;
C;656;2739705;7;20210906 02:17;249/828767;
D;656;2739705;7;20210906 02:17;P;;;;;;
D;656;2739705;7;20210906 02:17;P;;;;;;
D;656;2739705;7;20210906 02:17;V;;;;;;
D;656;2739705;7;20210906 02:17;V;;;;;;
B;656;3942990;8;20210906 02:17;;;14;KOOROORA RDGE;KENDALL;2439;404.3;M;20210820;20210830;454500;R1;R;RESIDENCE;;ZZK;;0;AR378098;
C;656;3942990;8;20210906 02:17;28/1221278;
D;656;3942990;8;20210906 02:17;P;;;;;;
D;656;3942990;8;20210906 02:17;P;;;;;;
D;656;3942990;8;20210906 02:17;V;;;;;;
B;656;4166492;9;20210906 02:17;;;7;BOTTLEBRUSH PL;LAKEWOOD;2443;563;M;20210802;20210830;275000;R1;V;VACANT LAND;;ADA;;0;AR378201;
C;656;4166492;9;20210906 02:17;4/1244325;
D;656;4166492;9;20210906 02:17;P;;;;;;
D;656;4166492;9;20210906 02:17;V;;;;;;
B;656;2720028;10;20210906 02:17;;;478;OCEAN DR;LAURIETON;2443;9731;M;20210830;20210830;2900000;R1;3;COMMERCIAL;;ADE;;0;AR382614;
C;656;2720028;10;20210906 02:17;6, 19/22153;
D;656;2720028;10;20210906 02:17;P;;;;;;
D;656;2720028;10;20210906 02:17;V;;;;;;
B;656;2720651;11;20210906 02:17;;6;372;OCEAN DR;WEST HAVEN;2443;;;20210812;20210901;429000;;R;RESIDENCE;10;;;0;AR387836;
C;656;2720651;11;20210906 02:17;10/SP44088;
D;656;2720651;11;20210906 02:17;P;;;;;;
D;656;2720651;11;20210906 02:17;P;;;;;;
D;656;2720651;11;20210906 02:17;V;;;;;;
B;656;3081493;12;20210906 02:17;;811;40;WILLIAM ST;PORT MACQUARIE;2444;;;20210805;20210902;630000;;R;RESIDENCE;67;;;0;AR391642;
C;656;3081493;12;20210906 02:17;67/SP72527;
D;656;3081493;12;20210906 02:17;P;;;;;;
D;656;3081493;12;20210906 02:17;V;;;;;;
B;656;3108025;13;20210906 02:17;;11;27;LAKE RD;PORT MACQUARIE;2444;;;20210722;20210902;610000;;R;RESIDENCE;11;;;0;AR391644;
C;656;3108025;13;20210906 02:17;11/SP73183;
D;656;3108025;13;20210906 02:17;P;;;;;;
D;656;3108025;13;20210906 02:17;V;;;;;;
B;656;4349846;14;20210906 02:17;;;6;WAYILA ST;LAKEWOOD;2443;655;M;20210716;20210827;319000;R1;R;RESIDENCE;;ADA;;0;AR376566;
C;656;4349846;14;20210906 02:17;4/271320;
D;656;4349846;14;20210906 02:17;P;;;;;;
D;656;4349846;14;20210906 02:17;P;;;;;;
D;656;4349846;14;20210906 02:17;V;;;;;;
