A;RTSALEDATA;218;20240115 01:07;VALNET;
B;218;4233348;1;20240115 01:07;;;6;EORA ST;BARDIA;2565;200.1;M;20231120;20240108;945000;R1;R;RESIDENCE;;GBA;;0;AT744371;
C;218;4233348;1;20240115 01:07;391/1240734;
D;218;4233348;1;20240115 01:07;P;;;;;;
D;218;4233348;1;20240115 01:07;P;;;;;;
D;218;4233348;1;20240115 01:07;V;;;;;;
B;218;4521657;2;20240115 01:07;;;87;DORIEMUS AVE;MENANGLE PARK;2563;301.1;M;20210806;20240110;356000;;V;VACANT LAND;;;;0;AT747840;
C;218;4521657;2;20240115 01:07;3003/1293392;
D;218;4521657;2;20240115 01:07;P;;;;;;
D;218;4521657;2;20240115 01:07;V;;;;;;
B;218;4521672;3;20240115 01:07;;;57;DORIEMUS AVE;MENANGLE PARK;2563;300.5;M;20210713;20240110;351000;;V;VACANT LAND;;;;0;AT749490;
C;218;4521672;3;20240115 01:07;3018/1293392;
D;218;4521672;3;20240115 01:07;P;;;;;;
D;218;4521672;3;20240115 01:07;V;;;;;;
B;218;4521674;4;20240115 01:07;;;53;DORIEMUS AVE;MENANGLE PARK;2563;445.1;M;20210708;20240110;437000;;V;VACANT LAND;;;;0;AT747284;
C;218;4521674;4;20240115 01:07;3020/1293392;
D;218;4521674;4;20240115 01:07;P;;;;;;
D;218;4521674;4;20240115 01:07;V;;;;;;
B;218;4521695;5;20240115 01:07;;;7;PIERRO ST;MENANGLE PARK;2563;450;M;20210701;20240110;451000;;V;VACANT LAND;;;;0;AT747271;
C;218;4521695;5;20240115 01:07;3041/1293392;
D;218;4521695;5;20240115 01:07;P;;;;;;
D;218;4521695;5;20240115 01:07;V;;;;;;
B;218;4521758;6;20240115 01:07;;;9;SAINTLY ST;MENANGLE PARK;2563;420;M;20220516;20240110;542000;;R;RESIDENCE;;;;0;AT748512;
C;218;4521758;6;20240115 01:07;3104/1293392;
D;218;4521758;6;20240115 01:07;P;;;;;;
D;218;4521758;6;20240115 01:07;P;;;;;;
