A;RTSALEDATA;253;20211018 02:12;VALNET;
B;253;2679443;1;20211018 02:12;;;41;FANTASIA ST;LIGHTNING RIDGE;2834;1000;M;20210409;20211012;147000;R1;R;RESIDENCE;;AAE;;0;AR511904;
C;253;2679443;1;20211018 02:12;28/837866;
D;253;2679443;1;20211018 02:12;P;;;;;;
D;253;2679443;1;20211018 02:12;V;;;;;;
B;253;3380579;2;20211018 02:12;;;142;PANDORA ST;LIGHTNING RIDGE;2834;13.43;H;20210722;20211011;6200000;SP3;R;RESIDENCE;;SP3;;0;AR508293;
C;253;3380579;2;20211018 02:12;2/1079966;
D;253;3380579;2;20211018 02:12;P;;;;;;
D;253;3380579;2;20211018 02:12;V;;;;;;
B;253;4389283;3;20211018 02:12;;;;PILLIGA RD;PILLIGA;2388;97.12;H;20210921;20211012;150000;;V;VACANT LAND;;;;0;AR512940;
C;253;4389283;3;20211018 02:12;57/750301;
D;253;4389283;3;20211018 02:12;P;;;;;;
D;253;4389283;3;20211018 02:12;V;;;;;;
D;253;4389283;3;20211018 02:12;V;;;;;;
B;253;2678280;4;20211018 02:12;;;7;GILBERT ST;WALGETT;2832;992.7;M;20210906;20211011;45000;R1;R;RESIDENCE;;AAA;;0;AR505970;
C;253;2678280;4;20211018 02:12;20/30504;
D;253;2678280;4;20211018 02:12;P;;;;;;
D;253;2678280;4;20211018 02:12;P;;;;;;
D;253;2678280;4;20211018 02:12;V;;;;;;
B;253;2680623;5;20211018 02:12;INVERNESS;;33716;KAMILAROI HWY;WALGETT;2832;2496.05;H;20210721;20210913;6888373;RU1;3;FARM;;RNA;;0;AR422800;
C;253;2680623;5;20211018 02:12;PT 8/752237 15, 29, 31, 32, 33/752255 22/752268 Enclosure Permit 57674;
C;253;2680623;5;20211018 02:12; Licence 199085;
D;253;2680623;5;20211018 02:12;P;;;;;;
D;253;2680623;5;20211018 02:12;P;;;;;;
D;253;2680623;5;20211018 02:12;V;;;;;;
B;253;2678839;6;20211018 02:12;;;28;COLIN ST;CARINDA;2831;2023;M;20210930;20211014;25500;RU5;R;RESIDENCE;;ZZN;;0;AR518870;
C;253;2678839;6;20211018 02:12;1, 2/962103;
D;253;2678839;6;20211018 02:12;P;;;;;;
D;253;2678839;6;20211018 02:12;V;;;;;;
B;253;2678753;7;20211018 02:12;;;12;BALACLAVA ST;BURREN JUNCTION;2386;1008;M;20210920;20211014;5000;RU5;R;RESIDENCE;;ZZB;;0;AR521978;
C;253;2678753;7;20211018 02:12;1/831733;
D;253;2678753;7;20211018 02:12;P;;;;;;
D;253;2678753;7;20211018 02:12;V;;;;;;
D;253;2678753;7;20211018 02:12;V;;;;;;
Z;35;7;8;18;
