A;RTSALEDATA;005;20220613 01:09;VALNET;
B;005;4081635;1;20220613 01:09;;5;20;EURIMBLA ST;THORNTON;2322;;;20220502;20220606;595000;;R;RESIDENCE;6;;;0;AS193199;
C;005;4081635;1;20220613 01:09;6/SP98310;
D;005;4081635;1;20220613 01:09;P;;;;;;
D;005;4081635;1;20220613 01:09;P;;;;;;
D;005;4081635;1;20220613 01:09;V;;;;;;
D;005;4081635;1;20220613 01:09;V;;;;;;
B;005;3052341;2;20220613 01:09;;;158;REGIMENT RD;RUTHERFORD;2320;694.8;M;20220304;20220603;415000;R1;V;VACANT LAND;;AAX;;0;AS187380;
C;005;3052341;2;20220613 01:09;306/1059602;
D;005;3052341;2;20220613 01:09;P;;;;;;
D;005;3052341;2;20220613 01:09;V;;;;;;
B;005;3529051;3;20220613 01:09;;4;7;JUSTINE PDE;RUTHERFORD;2320;;;20220510;20220607;397000;;R;RESIDENCE;4;;;0;AS196182;
C;005;3529051;3;20220613 01:09;4/SP83989;
D;005;3529051;3;20220613 01:09;P;;;;;;
D;005;3529051;3;20220613 01:09;P;;;;;;
D;005;3529051;3;20220613 01:09;V;;;;;;
B;005;3565658;4;20220613 01:09;;;18;LAURIE DR;RAWORTH;2321;861.1;M;20220401;20220606;860000;R1;R;RESIDENCE;;AAN;;0;AS191533;
C;005;3565658;4;20220613 01:09;520/1161418;
D;005;3565658;4;20220613 01:09;P;;;;;;
D;005;3565658;4;20220613 01:09;V;;;;;;
B;005;3599328;5;20220613 01:09;;;18;BRITTANY AVE;RUTHERFORD;2320;680;M;20220422;20220603;730000;R1;R;RESIDENCE;;AAV;;0;AS189526;
C;005;3599328;5;20220613 01:09;1435/1168133;
D;005;3599328;5;20220613 01:09;P;;;;;;
D;005;3599328;5;20220613 01:09;P;;;;;;
D;005;3599328;5;20220613 01:09;V;;;;;;
B;005;3658968;6;20220613 01:09;;;11;SAPPHIRE DR;RUTHERFORD;2320;676.4;M;20220426;20220608;698000;R1;R;RESIDENCE;;AAT;;0;AS201567;
C;005;3658968;6;20220613 01:09;24/1178585;
D;005;3658968;6;20220613 01:09;P;;;;;;
D;005;3658968;6;20220613 01:09;V;;;;;;
D;005;3658968;6;20220613 01:09;V;;;;;;
B;005;4024569;7;20220613 01:09;;;128 A;ABERGLASSLYN RD;RUTHERFORD;2320;408;M;20220503;20220603;612000;R1;R;RESIDENCE;;AAV;;0;AS190453;
C;005;4024569;7;20220613 01:09;5061/1230797;
D;005;4024569;7;20220613 01:09;P;;;;;;
D;005;4024569;7;20220613 01:09;V;;;;;;
