A;RTSALEDATA;708;20231016 01:40;VALNET;
B;708;2021000;1;20231016 01:40;BRIDGEPORT;1312;38;BRIDGE ST;SYDNEY;2000;;;20230830;20231012;935000;;R;RESIDENCE;101;;;0;AT513355;
C;708;2021000;1;20231016 01:40;101/SP57860;
D;708;2021000;1;20231016 01:40;P;;;;;;
D;708;2021000;1;20231016 01:40;V;;;;;;
D;708;2021000;1;20231016 01:40;V;;;;;;
B;708;2042308;2;20231016 01:40;THE PEAK;2805;2;QUAY ST;HAYMARKET;2000;;;20230825;20231006;1480000;;R;RESIDENCE;217;;;0;AT500815;
C;708;2042308;2;20231016 01:40;217/SP54036;
D;708;2042308;2;20231016 01:40;P;;;;;;
D;708;2042308;2;20231016 01:40;P;;;;;;
D;708;2042308;2;20231016 01:40;P;;;;;;
D;708;2042308;2;20231016 01:40;V;;;;;;
B;708;2037249;3;20231016 01:40;ONE DARLING HARBOUR;108;50;MURRAY ST;SYDNEY;2000;;;20230823;20231010;1310000;;R;RESIDENCE;9;;;0;AT508026;
C;708;2037249;3;20231016 01:40;9/SP49259;
D;708;2037249;3;20231016 01:40;P;;;;;;
D;708;2037249;3;20231016 01:40;V;;;;;;
D;708;2037249;3;20231016 01:40;V;;;;;;
B;708;2034821;4;20231016 01:40;;30;8;MACLEAY ST;POTTS POINT;2011;;;20230914;20231009;667500;;R;RESIDENCE;30;;;0;AT502966;
C;708;2034821;4;20231016 01:40;30/SP2834;
D;708;2034821;4;20231016 01:40;P;;;;;;
D;708;2034821;4;20231016 01:40;V;;;;;;
B;708;2034821;5;20231016 01:40;MACLEAY GARDENS;81;8;MACLEAY ST;POTTS POINT;2011;;;20230914;20231009;667500;;R;RESIDENCE;81;;;0;AT502966;
C;708;2034821;5;20231016 01:40;81/SP2834;
D;708;2034821;5;20231016 01:40;P;;;;;;
D;708;2034821;5;20231016 01:40;V;;;;;;
B;708;2040300;6;20231016 01:40;PENFOLD HOUSE;45;86;PITT ST;SYDNEY;2000;;;20230809;20231006;1767000;;3;OFFICE;45;;;0;AT498973;
C;708;2040300;6;20231016 01:40;45/SP58208;
D;708;2040300;6;20231016 01:40;P;;;;;;
