A;RTSALEDATA;560;20210607 01:03;VALNET;
B;560;3382016;1;20210607 01:03;;;28;PLUNKETT RD;BOWNA;2644;17.23;H;20210420;20210601;700000;RU1;3;FARM;;HSF;;0;AR102939;
C;560;3382016;1;20210607 01:03;31/1124565;
D;560;3382016;1;20210607 01:03;P;;;;;;
D;560;3382016;1;20210607 01:03;V;;;;;;
D;560;3382016;1;20210607 01:03;V;;;;;;
B;560;519128;2;20210607 01:03;;;9;HENTY-PLEASANT HILLS RD;HENTY;2658;1117;M;20210420;20210601;300000;RU5;R;RESIDENCE;;VSA;;0;AR103334;
C;560;519128;2;20210607 01:03;1/212395 2/587584;
D;560;519128;2;20210607 01:03;P;;;;;;
D;560;519128;2;20210607 01:03;P;;;;;;
D;560;519128;2;20210607 01:03;V;;;;;;
B;560;519227;3;20210607 01:03;;;17;FOURTH ST;HENTY;2658;1081;M;20210420;20210602;385000;RU5;R;RESIDENCE;;VSA;;0;AR106012;
C;560;519227;3;20210607 01:03;177/12560;
D;560;519227;3;20210607 01:03;P;;;;;;
D;560;519227;3;20210607 01:03;P;;;;;;
D;560;519227;3;20210607 01:03;V;;;;;;
D;560;519227;3;20210607 01:03;V;;;;;;
B;560;519799;4;20210607 01:03;;;38;BROWNRIGG ST;MORVEN;2660;5969.5;M;20210520;20210601;287852;RU5;3;COMMERCIAL;;VMV;;0;AR103972;
C;560;519799;4;20210607 01:03;9, 10/112808 9, 10/32/758711;
D;560;519799;4;20210607 01:03;P;;;;;;
D;560;519799;4;20210607 01:03;V;;;;;;
B;560;529308;5;20210607 01:03;;;44;BROCKLESBY-GOOMBARGANA RD;BROCKLESBY;2642;77.7;H;20210603;20210603;640000;RU1;3;FARM;;HRW;;0;AR111915;
C;560;529308;5;20210607 01:03;1/189204 44/1134459;
D;560;529308;5;20210607 01:03;P;;;;;;
D;560;529308;5;20210607 01:03;P;;;;;;
D;560;529308;5;20210607 01:03;V;;;;;;
B;560;529439;6;20210607 01:03;;;3901;RIVERINA HWY;BUNGOWANNAH;2640;6.252;H;20210521;20210602;700000;RU1;R;RESIDENCE;;HSY;;0;AR109350;
C;560;529439;6;20210607 01:03;1/612167;
D;560;529439;6;20210607 01:03;P;;;;;;
D;560;529439;6;20210607 01:03;V;;;;;;
B;560;3047599;7;20210607 01:03;;;;URANA RD;JINDERA;2642;8.215;H;20210413;20210528;1300000;R2;V;VACANT LAND;;DJD;;0;AR94232;
C;560;3047599;7;20210607 01:03;31/1062153;
D;560;3047599;7;20210607 01:03;P;;;;;;
D;560;3047599;7;20210607 01:03;V;;;;;;
B;560;4103758;8;20210607 01:03;;;110;BURGES LANE;HOLBROOK;2644;1.44;H;20210429;20210602;690000;RU1;R;RESIDENCE;;HNE;;50;AR107339;
C;560;4103758;8;20210607 01:03;311/1238098;
D;560;4103758;8;20210607 01:03;P;;;;;;
D;560;4103758;8;20210607 01:03;P;;;;;;
D;560;4103758;8;20210607 01:03;V;;;;;;
D;560;4103758;8;20210607 01:03;V;;;;;;
B;560;528075;9;20210607 01:03;;;21;CROFT ST;HOLBROOK;2644;1018;M;20210505;20210603;292610;RU5;R;RESIDENCE;;VHA;;0;AR110238;
C;560;528075;9;20210607 01:03;84/259562;
D;560;528075;9;20210607 01:03;P;;;;;;
D;560;528075;9;20210607 01:03;P;;;;;;
D;560;528075;9;20210607 01:03;V;;;;;;
B;560;528234;10;20210607 01:03;;;72;PEEL ST;HOLBROOK;2644;1012;M;20210330;20210602;143000;RU5;R;RESIDENCE;;VHA;;0;AR106975;
C;560;528234;10;20210607 01:03;7/36/758522;
D;560;528234;10;20210607 01:03;P;;;;;;
D;560;528234;10;20210607 01:03;P;;;;;;
D;560;528234;10;20210607 01:03;V;;;;;;
B;560;528333;11;20210607 01:03;;;63;SWIFT ST;HOLBROOK;2644;1012;M;20210506;20210531;300000;RU5;R;RESIDENCE;;VHA;;0;AR100557;
C;560;528333;11;20210607 01:03;20/B/2748;
D;560;528333;11;20210607 01:03;P;;;;;;
D;560;528333;11;20210607 01:03;V;;;;;;
D;560;528333;11;20210607 01:03;V;;;;;;
B;560;531060;12;20210607 01:03;;;1191;GEROGERY RD;GEROGERY;2642;6.1;H;20210401;20210531;1400000;RU1;3;FARM;;HSY;;0;AR100256;
C;560;531060;12;20210607 01:03;211/832297;
D;560;531060;12;20210607 01:03;P;;;;;;
D;560;531060;12;20210607 01:03;P;;;;;;
D;560;531060;12;20210607 01:03;V;;;;;;
D;560;531060;12;20210607 01:03;V;;;;;;
B;560;4267299;13;20210607 01:03;;;13;JACOB WENKE DR;WALLA WALLA;2659;1056;M;20210519;20210531;62750;RU5;R;RESIDENCE;;VWW;;0;AR96888;
C;560;4267299;13;20210607 01:03;79/1249844;
D;560;4267299;13;20210607 01:03;P;;;;;;
D;560;4267299;13;20210607 01:03;V;;;;;;
