A;RTSALEDATA;092;20221114 01:06;VALNET;
B;092;3434960;1;20221114 01:06;;;10 A;FRY ST;CHATSWOOD;2067;369.3;M;20220929;20221110;2250000;R2;R;RESIDENCE;;RAC;;0;AS621664;
C;092;3434960;1;20221114 01:06;2/286165;
D;092;3434960;1;20221114 01:06;P;;;;;;
D;092;3434960;1;20221114 01:06;V;;;;;;
D;092;3434960;1;20221114 01:06;V;;;;;;
D;092;3434960;1;20221114 01:06;V;;;;;;
B;092;957621;2;20221114 01:06;;12;24 B;FORSYTH ST;NORTH WILLOUGHBY;2068;;;20220923;20221104;1066000;;R;RESIDENCE;12;;;0;AS608154;
C;092;957621;2;20221114 01:06;12/SP3511;
D;092;957621;2;20221114 01:06;P;;;;;;
D;092;957621;2;20221114 01:06;V;;;;;;
B;092;952452;3;20221114 01:06;;6;5;BROUGHTON RD;ARTARMON;2064;;;20220924;20221107;880000;;R;RESIDENCE;6;;;0;AS611247;
C;092;952452;3;20221114 01:06;6/SP8007;
D;092;952452;3;20221114 01:06;P;;;;;;
D;092;952452;3;20221114 01:06;V;;;;;;
B;092;3556328;4;20221114 01:06;;23;755;PACIFIC HWY;CHATSWOOD;2067;90;M;20220923;20221104;860000;;R;RESIDENCE;23;;;0;AS606130;
C;092;3556328;4;20221114 01:06;23/SP84778;
D;092;3556328;4;20221114 01:06;P;;;;;;
D;092;3556328;4;20221114 01:06;V;;;;;;
B;092;950465;5;20221114 01:06;;65;2;ARTARMON RD;WILLOUGHBY;2068;;;20220919;20221110;910000;;R;RESIDENCE;68;;;0;AS622808;
C;092;950465;5;20221114 01:06;68/SP13057;
D;092;950465;5;20221114 01:06;P;;;;;;
D;092;950465;5;20221114 01:06;V;;;;;;
D;092;950465;5;20221114 01:06;V;;;;;;
B;092;956298;6;20221114 01:06;;;181;EASTERN VALLEY WAY;MIDDLE COVE;2068;564.58;M;20220812;20221104;2500000;R2;R;RESIDENCE;;RAM;;0;AS606820;
C;092;956298;6;20221114 01:06;11/12964;
D;092;956298;6;20221114 01:06;P;;;;;;
D;092;956298;6;20221114 01:06;P;;;;;;
D;092;956298;6;20221114 01:06;V;;;;;;
B;092;975553;7;20221114 01:06;;3;216;WILLOUGHBY RD;NAREMBURN;2065;;;20220915;20221109;1750000;;R;RESIDENCE;3;;;0;AS619774;
C;092;975553;7;20221114 01:06;3/SP30020;
D;092;975553;7;20221114 01:06;P;;;;;;
D;092;975553;7;20221114 01:06;V;;;;;;
B;092;965390;8;20221114 01:06;;;617;MOWBRAY RD W;LANE COVE NORTH;2066;696.77;M;20220928;20221109;2680000;R2;R;RESIDENCE;;RAA;;0;AS617432;
C;092;965390;8;20221114 01:06;9/9985;
D;092;965390;8;20221114 01:06;P;;;;;;
D;092;965390;8;20221114 01:06;P;;;;;;
D;092;965390;8;20221114 01:06;V;;;;;;
D;092;965390;8;20221114 01:06;V;;;;;;
D;092;965390;8;20221114 01:06;V;;;;;;
B;092;965525;9;20221114 01:06;;;186;MOWBRAY RD;WILLOUGHBY;2068;701.9;M;20220812;20221104;2875000;R2;R;RESIDENCE;;RAF;;0;AS606633;
C;092;965525;9;20221114 01:06;9/R/4350;
D;092;965525;9;20221114 01:06;P;;;;;;
D;092;965525;9;20221114 01:06;P;;;;;;
D;092;965525;9;20221114 01:06;V;;;;;;
B;092;967961;10;20221114 01:06;;14;29;PARKES RD;ARTARMON;2064;;;20221011;20221108;825000;;R;RESIDENCE;14;;;0;AS614667;
C;092;967961;10;20221114 01:06;14/SP9112;
D;092;967961;10;20221114 01:06;P;;;;;;
D;092;967961;10;20221114 01:06;V;;;;;;
D;092;967961;10;20221114 01:06;V;;;;;;
B;092;970703;11;20221114 01:06;;;22;SALISBURY RD;WILLOUGHBY;2068;373.1;M;20220816;20221109;3100000;R2;R;RESIDENCE;;RAD;;0;AS619600;
C;092;970703;11;20221114 01:06;47/2/2639;
D;092;970703;11;20221114 01:06;P;;;;;;
D;092;970703;11;20221114 01:06;V;;;;;;
D;092;970703;11;20221114 01:06;V;;;;;;
B;092;960368;12;20221114 01:06;;;6;HELP ST;CHATSWOOD;2067;1077;M;20220225;20221108;39200000;B3;R;RESIDENCE;;BFS;;0;AS616454;
C;092;960368;12;20221114 01:06;468/712602;
D;092;960368;12;20221114 01:06;P;;;;;;
D;092;960368;12;20221114 01:06;V;;;;;;
B;092;965625;13;20221114 01:06;;;22;MUTTAMA RD;ARTARMON;2064;695.6;M;20220916;20221108;3490000;R2;R;RESIDENCE;;RAE;;0;AS614426;
C;092;965625;13;20221114 01:06;50/4054;
D;092;965625;13;20221114 01:06;P;;;;;;
D;092;965625;13;20221114 01:06;V;;;;;;
B;092;971030;14;20221114 01:06;;;28;SLADE ST;NAREMBURN;2065;531.36;M;20220920;20221107;3610000;R2;R;RESIDENCE;;RAH;;0;AS611018;
C;092;971030;14;20221114 01:06;1/72668;
D;092;971030;14;20221114 01:06;P;;;;;;
D;092;971030;14;20221114 01:06;P;;;;;;
D;092;971030;14;20221114 01:06;V;;;;;;
D;092;971030;14;20221114 01:06;V;;;;;;
B;092;973393;15;20221114 01:06;;2701;37;VICTOR ST;CHATSWOOD;2067;;;20220929;20221110;1565000;;R;RESIDENCE;187;;;0;AS620917;
C;092;973393;15;20221114 01:06;187/SP54893;
D;092;973393;15;20221114 01:06;P;;;;;;
D;092;973393;15;20221114 01:06;P;;;;;;
D;092;973393;15;20221114 01:06;V;;;;;;
B;092;976234;16;20221114 01:06;;;6;ZARA RD;WILLOUGHBY;2068;348.2;M;20220916;20221107;2850000;R2;R;RESIDENCE;;RAF;;0;AS611199;
C;092;976234;16;20221114 01:06;2/851768;
D;092;976234;16;20221114 01:06;P;;;;;;
D;092;976234;16;20221114 01:06;P;;;;;;
D;092;976234;16;20221114 01:06;V;;;;;;
B;092;960874;17;20221114 01:06;;;17;HERCULES ST;CHATSWOOD;2067;456.9;M;20221018;20221107;3638000;R2;R;RESIDENCE;;RAC;;0;AS611509;
C;092;960874;17;20221114 01:06;2/848655;
D;092;960874;17;20221114 01:06;P;;;;;;
D;092;960874;17;20221114 01:06;P;;;;;;
D;092;960874;17;20221114 01:06;V;;;;;;
D;092;960874;17;20221114 01:06;V;;;;;;
B;092;964283;18;20221114 01:06;;21;2;MCINTOSH ST;CHATSWOOD;2067;;;20220531;20220712;639058;;R;RESIDENCE;21;;;0;AS609952;
C;092;964283;18;20221114 01:06;21/SP134;
D;092;964283;18;20221114 01:06;P;;;;;;
D;092;964283;18;20221114 01:06;V;;;;;;
D;092;964283;18;20221114 01:06;V;;;;;;
B;092;969114;19;20221114 01:06;;610;1;SERGEANTS LANE;ST LEONARDS;2065;;;20220928;20221109;687500;;R;RESIDENCE;115;;;0;AS618429;
C;092;969114;19;20221114 01:06;115/SP61518;
D;092;969114;19;20221114 01:06;P;;;;;;
D;092;969114;19;20221114 01:06;P;;;;;;
D;092;969114;19;20221114 01:06;V;;;;;;
B;092;962289;20;20221114 01:06;;;12 A;JULIAN ST;WILLOUGHBY;2068;303.5;M;20220806;20221104;2550000;R3;R;RESIDENCE;;RMD;;0;AS606168;
C;092;962289;20;20221114 01:06;1/511145;
D;092;962289;20;20221114 01:06;P;;;;;;
D;092;962289;20;20221114 01:06;P;;;;;;
D;092;962289;20;20221114 01:06;V;;;;;;
D;092;962289;20;20221114 01:06;V;;;;;;
B;092;3170636;21;20221114 01:06;;205;128;SAILORS BAY RD;NORTHBRIDGE;2063;;;20220926;20221107;668000;;R;RESIDENCE;18;;;0;AS612858;
C;092;3170636;21;20221114 01:06;18/SP74883;
D;092;3170636;21;20221114 01:06;P;;;;;;
D;092;3170636;21;20221114 01:06;V;;;;;;
B;092;3747481;22;20221114 01:06;;4;760;PACIFIC HWY;CHATSWOOD;2067;372;M;20220927;20221108;2695000;;3;OFFICE;4;;;0;AS615118;
C;092;3747481;22;20221114 01:06;4/SP89228;
D;092;3747481;22;20221114 01:06;P;;;;;;
D;092;3747481;22;20221114 01:06;V;;;;;;
B;092;3748624;23;20221114 01:06;;2802;7;RAILWAY ST;CHATSWOOD;2067;89;M;20221007;20221104;1150000;;R;RESIDENCE;192;;;0;AS606094;
C;092;3748624;23;20221114 01:06;192/SP88191;
D;092;3748624;23;20221114 01:06;P;;;;;;
D;092;3748624;23;20221114 01:06;V;;;;;;
D;092;3748624;23;20221114 01:06;V;;;;;;
B;092;2777401;24;20221114 01:06;;5;2;TAYLORS DR;LANE COVE NORTH;2066;;;20221031;20221110;112000;;R;RESIDENCE;41;;;0;AS623253;
C;092;2777401;24;20221114 01:06;41/SP66446;
D;092;2777401;24;20221114 01:06;P;;;;;;
D;092;2777401;24;20221114 01:06;V;;;;;;
D;092;2777401;24;20221114 01:06;V;;;;;;
B;092;2883360;25;20221114 01:06;;6;14;BROWN ST;CHATSWOOD;2067;;;20220903;20221108;950000;;R;RESIDENCE;6;;;0;AS615760;
C;092;2883360;25;20221114 01:06;6/SP65907;
