A;RTSALEDATA;100;20240219 01:05;VALNET;
B;100;2969804;1;20240219 01:05;;;9;EASTERN AVE;SHELLHARBOUR;2529;633;M;20231208;20240209;1200000;R2;R;RESIDENCE;;AAD;;0;AT824641;
C;100;2969804;1;20240219 01:05;5/1048510;
D;100;2969804;1;20240219 01:05;P;;;;;;
D;100;2969804;1;20240219 01:05;P;;;;;;
D;100;2969804;1;20240219 01:05;V;;;;;;
B;100;4150059;2;20240219 01:05;;;37;OAK FARM RD;CALDERWOOD;2527;414.9;M;20231101;20240214;1310000;R1;R;RESIDENCE;;ARC;;0;AT835394;
C;100;4150059;2;20240219 01:05;2723/1225474;
D;100;4150059;2;20240219 01:05;P;;;;;;
D;100;4150059;2;20240219 01:05;P;;;;;;
D;100;4150059;2;20240219 01:05;V;;;;;;
D;100;4150059;2;20240219 01:05;V;;;;;;
B;100;4150686;3;20240219 01:05;;;15;GRAINGER PKWY;FLINDERS;2529;296.7;M;20240110;20240214;890000;R2;R;RESIDENCE;;AAO;;0;AT834236;
C;100;4150686;3;20240219 01:05;3/1232995;
D;100;4150686;3;20240219 01:05;P;;;;;;
D;100;4150686;3;20240219 01:05;P;;;;;;
D;100;4150686;3;20240219 01:05;V;;;;;;
B;100;4185747;4;20240219 01:05;;;7;DYMOCK DR;CALDERWOOD;2527;300;M;20240125;20240215;850000;R1;R;RESIDENCE;;ARC;;0;AT838921;
C;100;4185747;4;20240219 01:05;3074/1225477;
D;100;4185747;4;20240219 01:05;P;;;;;;
D;100;4185747;4;20240219 01:05;P;;;;;;
D;100;4185747;4;20240219 01:05;V;;;;;;
D;100;4185747;4;20240219 01:05;V;;;;;;
B;100;3519314;5;20240219 01:05;;1;22;LODDON CCT;ALBION PARK;2527;;;20231221;20240214;815000;;R;RESIDENCE;1;;;0;AT834382;
C;100;3519314;5;20240219 01:05;1/SP83739;
D;100;3519314;5;20240219 01:05;P;;;;;;
D;100;3519314;5;20240219 01:05;P;;;;;;
D;100;3519314;5;20240219 01:05;V;;;;;;
D;100;3519314;5;20240219 01:05;V;;;;;;
B;100;4109051;6;20240219 01:05;;;104 B;KOONA ST;ALBION PARK RAIL;2527;788.3;M;20231212;20240212;820000;R2;R;RESIDENCE;;AAA;;0;AT828562;
C;100;4109051;6;20240219 01:05;102/1228358;
D;100;4109051;6;20240219 01:05;P;;;;;;
D;100;4109051;6;20240219 01:05;P;;;;;;
D;100;4109051;6;20240219 01:05;V;;;;;;
B;100;4527961;7;20240219 01:05;;1;2;REID ST;OAK FLATS;2529;205.5;M;20231006;20240214;727000;R2;R;RESIDENCE;;AAG;;0;AT835214;
C;100;4527961;7;20240219 01:05;1/1290806;
D;100;4527961;7;20240219 01:05;P;;;;;;
D;100;4527961;7;20240219 01:05;P;;;;;;
D;100;4527961;7;20240219 01:05;V;;;;;;
B;100;4527962;8;20240219 01:05;;2;2;REID ST;OAK FLATS;2529;206.7;M;20230724;20240214;747000;R2;R;RESIDENCE;;AAG;;0;AT835371;
C;100;4527962;8;20240219 01:05;2/1290806;
D;100;4527962;8;20240219 01:05;P;;;;;;
D;100;4527962;8;20240219 01:05;V;;;;;;
