A;RTSALEDATA;137;20220124 04:10;VALNET;
D;137;1391803;16;20220124 04:16;P;;;;;;
D;137;1391803;16;20220124 04:16;V;;;;;;
B;137;1395099;17;20220124 04:16;;;22;MURRAY ST;CROYDON;2132;588.1;M;20211113;20220114;3100000;R2;R;RESIDENCE;;EFG;;0;AR795583;
C;137;1395099;17;20220124 04:16;20/H/6519;
D;137;1395099;17;20220124 04:16;P;;;;;;
D;137;1395099;17;20220124 04:16;P;;;;;;
D;137;1395099;17;20220124 04:16;V;;;;;;
D;137;1395099;17;20220124 04:16;V;;;;;;
B;137;1396221;18;20220124 04:16;;29;12;RAILWAY PDE;BURWOOD;2134;;;20210830;20220114;925000;;3;COMMERCIAL;29;;;0;AR795897;
C;137;1396221;18;20220124 04:16;29/SP53585;
D;137;1396221;18;20220124 04:16;P;;;;;;
D;137;1396221;18;20220124 04:16;V;;;;;;
D;137;1396221;18;20220124 04:16;V;;;;;;
B;137;4362206;19;20220124 04:16;;7 B;88;BURWOOD RD;BURWOOD;2134;118;M;20211016;20220114;1275000;;R;RESIDENCE;26;;;0;AR796028;
C;137;4362206;19;20220124 04:16;26/SP102923;
D;137;4362206;19;20220124 04:16;P;;;;;;
D;137;4362206;19;20220124 04:16;V;;;;;;
B;137;4387954;20;20220124 04:16;BUILDING B;18;1 A;GLOUCESTER AVE;BURWOOD;2134;;;20211111;20220117;1238800;;R;RESIDENCE;41;;;0;AR804452;
C;137;4387954;20;20220124 04:16;41/SP103737;
D;137;4387954;20;20220124 04:16;P;;;;;;
D;137;4387954;20;20220124 04:16;V;;;;;;
B;137;4232993;21;20220124 04:16;;6;60;BELMORE ST;BURWOOD;2134;99;M;20211103;20220119;930000;;R;RESIDENCE;6;;;0;AR811944;
C;137;4232993;21;20220124 04:16;6/SP90251;
D;137;4232993;21;20220124 04:16;P;;;;;;
D;137;4232993;21;20220124 04:16;V;;;;;;
B;137;3700537;22;20220124 04:16;;48;67;SHAFTESBURY RD;BURWOOD;2134;127;M;20211204;20220120;880000;;R;RESIDENCE;6;;;0;AR815534;
C;137;3700537;22;20220124 04:16;6/SP88197;
D;137;3700537;22;20220124 04:16;P;;;;;;
D;137;3700537;22;20220124 04:16;P;;;;;;
D;137;3700537;22;20220124 04:16;V;;;;;;
D;137;3700537;22;20220124 04:16;V;;;;;;
B;137;3357062;23;20220124 04:16;;8;93;BURWOOD RD;ENFIELD;2136;;;20211207;20220118;880000;;R;RESIDENCE;8;;;0;AR808561;
C;137;3357062;23;20220124 04:16;8/SP79876;
D;137;3357062;23;20220124 04:16;P;;;;;;
D;137;3357062;23;20220124 04:16;P;;;;;;
D;137;3357062;23;20220124 04:16;V;;;;;;
D;137;3357062;23;20220124 04:16;V;;;;;;
B;137;3708503;24;20220124 04:16;;290;1;RAILWAY PDE;BURWOOD;2134;;;20211027;20220119;565000;;R;RESIDENCE;290;;;0;AR812220;
C;137;3708503;24;20220124 04:16;290/SP88309;
D;137;3708503;24;20220124 04:16;P;;;;;;
D;137;3708503;24;20220124 04:16;V;;;;;;
B;137;4195198;25;20220124 04:16;;701;11;BURWOOD RD;BURWOOD;2134;102;M;20211125;20220120;845000;;R;RESIDENCE;23;;;0;AR819435;
C;137;4195198;25;20220124 04:16;23/SP93417;
D;137;4195198;25;20220124 04:16;P;;;;;;
D;137;4195198;25;20220124 04:16;V;;;;;;
B;137;3796940;26;20220124 04:16;;9;458;GEORGES RIVER RD;CROYDON PARK;2133;;;20211124;20220114;1175000;;R;RESIDENCE;9;;;0;AR799748;
C;137;3796940;26;20220124 04:16;9/SP89897;
D;137;3796940;26;20220124 04:16;P;;;;;;
D;137;3796940;26;20220124 04:16;V;;;;;;
B;137;3988504;27;20220124 04:16;;19;2;BURWOOD RD;BURWOOD HEIGHTS;2136;98;M;20211218;20220117;635000;;R;RESIDENCE;19;;;0;AR805401;
C;137;3988504;27;20220124 04:16;19/SP94692;
D;137;3988504;27;20220124 04:16;P;;;;;;
D;137;3988504;27;20220124 04:16;V;;;;;;
Z;130;27;27;74;
