A;RTSALEDATA;261;20220516 01:19;VALNET;
B;261;818739;1;20220516 01:19;;;18;DOROTHY ST;CHESTER HILL;2162;543.8;M;20220326;20220509;872000;R2;R;RESIDENCE;;BCA;;0;AS111795;
C;261;818739;1;20220516 01:19;66/15602;
D;261;818739;1;20220516 01:19;P;;;;;;
D;261;818739;1;20220516 01:19;V;;;;;;
B;261;808495;2;20220516 01:19;;2;19;BLAXCELL ST;GRANVILLE;2142;;;20220328;20220509;380000;;R;RESIDENCE;2;;;0;AS112502;
C;261;808495;2;20220516 01:19;2/SP9884;
D;261;808495;2;20220516 01:19;P;;;;;;
D;261;808495;2;20220516 01:19;V;;;;;;
B;261;803190;3;20220516 01:19;;;29;ABBOTT ST;MERRYLANDS;2160;366.7;M;20220330;20220511;885000;R2;R;RESIDENCE;;CXF;;0;AS117835;
C;261;803190;3;20220516 01:19;7/7/1118;
D;261;803190;3;20220516 01:19;P;;;;;;
D;261;803190;3;20220516 01:19;P;;;;;;
D;261;803190;3;20220516 01:19;V;;;;;;
D;261;803190;3;20220516 01:19;V;;;;;;
B;261;809490;4;20220516 01:19;;;20;BORONIA ST;SOUTH GRANVILLE;2142;501.62;M;20220319;20220506;1190000;R2;R;RESIDENCE;;BCA;;0;AS108268;
C;261;809490;4;20220516 01:19;325/8264;
D;261;809490;4;20220516 01:19;P;;;;;;
D;261;809490;4;20220516 01:19;P;;;;;;
D;261;809490;4;20220516 01:19;V;;;;;;
B;261;836694;5;20220516 01:19;;;1;MERRYLANDS RD;MERRYLANDS;2160;557;M;20220326;20220509;1080000;R3;R;RESIDENCE;;KAB;;0;AS111130;
C;261;836694;5;20220516 01:19;19, 20/977661;
D;261;836694;5;20220516 01:19;P;;;;;;
D;261;836694;5;20220516 01:19;V;;;;;;
B;261;832021;6;20220516 01:19;;;21;LACKEY ST;SOUTH GRANVILLE;2142;371.55;M;20220325;20220506;1000000;R2;R;RESIDENCE;;BCA;;0;AS105224;
C;261;832021;6;20220516 01:19;96/1/1788;
D;261;832021;6;20220516 01:19;P;;;;;;
D;261;832021;6;20220516 01:19;V;;;;;;
D;261;832021;6;20220516 01:19;V;;;;;;
B;261;2437674;7;20220516 01:19;;;1 A;CHURCH AVE;WESTMEAD;2145;657.6;M;20220312;20220509;1800000;R2;R;RESIDENCE;;AAH;;0;AS113085;
C;261;2437674;7;20220516 01:19;1/438583;
D;261;2437674;7;20220516 01:19;P;;;;;;
D;261;2437674;7;20220516 01:19;V;;;;;;
B;261;2435389;8;20220516 01:19;;;17;BRIAN ST;MERRYLANDS WEST;2160;556.4;M;20220505;20220506;900000;R2;R;RESIDENCE;;AAG;;0;AS107748;
C;261;2435389;8;20220516 01:19;163/31371;
D;261;2435389;8;20220516 01:19;P;;;;;;
D;261;2435389;8;20220516 01:19;P;;;;;;
D;261;2435389;8;20220516 01:19;V;;;;;;
B;261;2440775;9;20220516 01:19;;;41;ELFORD CRES;MERRYLANDS WEST;2160;272.6;M;20220327;20220509;895000;R2;R;RESIDENCE;;AAG;;0;AS110930;
C;261;2440775;9;20220516 01:19;3/285154;
D;261;2440775;9;20220516 01:19;P;;;;;;
D;261;2440775;9;20220516 01:19;P;;;;;;
D;261;2440775;9;20220516 01:19;V;;;;;;
D;261;2440775;9;20220516 01:19;V;;;;;;
B;261;2440785;10;20220516 01:19;;;9;JOWARRA WAY;MERRYLANDS WEST;2160;246.7;M;20220217;20220512;868000;R2;R;RESIDENCE;;AAG;;0;AS123375;
C;261;2440785;10;20220516 01:19;4/285207;
D;261;2440785;10;20220516 01:19;P;;;;;;
D;261;2440785;10;20220516 01:19;V;;;;;;
D;261;2440785;10;20220516 01:19;V;;;;;;
B;261;2433003;11;20220516 01:19;;16;2;BAILEY ST;WESTMEAD;2145;;;20220328;20220511;535000;;R;RESIDENCE;16;;;0;AS118057;
C;261;2433003;11;20220516 01:19;16/SP41444;
D;261;2433003;11;20220516 01:19;P;;;;;;
D;261;2433003;11;20220516 01:19;V;;;;;;
D;261;2433003;11;20220516 01:19;V;;;;;;
B;261;2439561;12;20220516 01:19;;;32;DAWN ST;GREYSTANES;2145;771.4;M;20220326;20220509;1260000;R2;R;RESIDENCE;;AAB;;0;AS112435;
C;261;2439561;12;20220516 01:19;11/231748;
D;261;2439561;12;20220516 01:19;P;;;;;;
D;261;2439561;12;20220516 01:19;V;;;;;;
B;261;2439846;13;20220516 01:19;;;43 A;DENNISTOUN AVE;GUILDFORD WEST;2161;378;M;20220326;20220509;820000;R2;R;RESIDENCE;;AAF;;0;AS111387;
C;261;2439846;13;20220516 01:19;2/863446;
D;261;2439846;13;20220516 01:19;P;;;;;;
D;261;2439846;13;20220516 01:19;V;;;;;;
D;261;2439846;13;20220516 01:19;V;;;;;;
B;261;2445027;14;20220516 01:19;;;56;HARRIS ST;GUILDFORD;2161;497.84;M;20220331;20220512;830000;R2;R;RESIDENCE;;AAF;;0;AS124045;
C;261;2445027;14;20220516 01:19;21/9006;
D;261;2445027;14;20220516 01:19;P;;;;;;
D;261;2445027;14;20220516 01:19;V;;;;;;
D;261;2445027;14;20220516 01:19;V;;;;;;
B;261;2442536;15;20220516 01:19;;;11;GARY ST;MERRYLANDS WEST;2160;594.4;M;20220510;20220511;400000;R2;R;RESIDENCE;;AAG;;0;AS117685;
C;261;2442536;15;20220516 01:19;18/532240;
D;261;2442536;15;20220516 01:19;P;;;;;;
D;261;2442536;15;20220516 01:19;V;;;;;;
D;261;2442536;15;20220516 01:19;V;;;;;;
B;261;2445236;16;20220516 01:19;;;99;HAWKESBURY RD;WESTMEAD;2145;576;M;20220502;20220511;1400000;R4;R;RESIDENCE;;AAW;;0;AS117913;
C;261;2445236;16;20220516 01:19;6, 7, 8/D/4036;
D;261;2445236;16;20220516 01:19;P;;;;;;
D;261;2445236;16;20220516 01:19;P;;;;;;
D;261;2445236;16;20220516 01:19;P;;;;;;
D;261;2445236;16;20220516 01:19;P;;;;;;
D;261;2445236;16;20220516 01:19;V;;;;;;
B;261;2445482;17;20220516 01:19;;;20;HAWKSVIEW ST;GUILDFORD;2161;693.27;M;20220211;20220511;1610000;R2;R;RESIDENCE;;AAF;;0;AS118000;
C;261;2445482;17;20220516 01:19;9/8963;
D;261;2445482;17;20220516 01:19;P;;;;;;
D;261;2445482;17;20220516 01:19;V;;;;;;
B;261;2437511;18;20220516 01:19;;;157;CHETWYND RD;GUILDFORD;2161;619.7;M;20220328;20220511;1000000;R2;R;RESIDENCE;;AAF;;0;AS118451;
C;261;2437511;18;20220516 01:19;2/500199;
D;261;2437511;18;20220516 01:19;P;;;;;;
D;261;2437511;18;20220516 01:19;P;;;;;;
D;261;2437511;18;20220516 01:19;V;;;;;;
B;261;2448541;19;20220516 01:19;;;40;LEACH RD;GUILDFORD WEST;2161;562.8;M;20220311;20220506;1185000;R2;R;RESIDENCE;;AAF;;0;AS106868;
C;261;2448541;19;20220516 01:19;25/28941;
D;261;2448541;19;20220516 01:19;P;;;;;;
D;261;2448541;19;20220516 01:19;V;;;;;;
D;261;2448541;19;20220516 01:19;V;;;;;;
B;261;2459007;20;20220516 01:19;;11;79;STAPLETON ST;PENDLE HILL;2145;;;20220329;20220510;440000;;R;RESIDENCE;11;;;0;AS115416;
C;261;2459007;20;20220516 01:19;11/SP53913;
D;261;2459007;20;20220516 01:19;P;;;;;;
