A;RTSALEDATA;085;20221003 01:46;VALNET;
D;085;720927;10;20221003 01:46;P;;;;;;
D;085;720927;10;20221003 01:46;V;;;;;;
B;085;720928;11;20221003 01:46;;;45;BERRY RD;ST LEONARDS;2065;436.5;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
C;085;720928;11;20221003 01:46;27/3/3044;
D;085;720928;11;20221003 01:46;P;;;;;;
D;085;720928;11;20221003 01:46;V;;;;;;
B;085;720929;12;20221003 01:46;;;47;BERRY RD;ST LEONARDS;2065;436.5;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
C;085;720929;12;20221003 01:46;28/3/3044;
D;085;720929;12;20221003 01:46;P;;;;;;
D;085;720929;12;20221003 01:46;V;;;;;;
B;085;721807;13;20221003 01:46;;29;302;BURNS BAY RD;LANE COVE;2066;;;20220815;20220926;877500;;R;RESIDENCE;29;;;0;AS501215;
C;085;721807;13;20221003 01:46;29/SP15299;
D;085;721807;13;20221003 01:46;P;;;;;;
D;085;721807;13;20221003 01:46;P;;;;;;
D;085;721807;13;20221003 01:46;V;;;;;;
B;085;722579;14;20221003 01:46;;17;97;BURNS BAY RD;LANE COVE;2066;;;20220806;20220926;748050;;R;RESIDENCE;17;;;0;AS500744;
C;085;722579;14;20221003 01:46;17/SP1420;
D;085;722579;14;20221003 01:46;P;;;;;;
D;085;722579;14;20221003 01:46;V;;;;;;
D;085;722579;14;20221003 01:46;V;;;;;;
B;085;722579;15;20221003 01:46;;17;97;BURNS BAY RD;LANE COVE;2066;;;20220806;20220926;748050;;R;RESIDENCE;28;;;0;AS500744;
C;085;722579;15;20221003 01:46;28/SP1420;
D;085;722579;15;20221003 01:46;P;;;;;;
D;085;722579;15;20221003 01:46;V;;;;;;
D;085;722579;15;20221003 01:46;V;;;;;;
B;085;722579;16;20221003 01:46;;17;97;BURNS BAY RD;LANE COVE;2066;;;20220806;20220926;748050;;R;RESIDENCE;29;;;0;AS500744;
C;085;722579;16;20221003 01:46;29/SP1420;
D;085;722579;16;20221003 01:46;P;;;;;;
D;085;722579;16;20221003 01:46;V;;;;;;
D;085;722579;16;20221003 01:46;V;;;;;;
B;085;731912;17;20221003 01:46;;2;54;RIVER RD;ST LEONARDS;2065;;;20220604;20220928;88000000;;R;RESIDENCE;2;;;0;AS506185;
C;085;731912;17;20221003 01:46;2/SP16063;
D;085;731912;17;20221003 01:46;P;;;;;;
D;085;731912;17;20221003 01:46;V;;;;;;
B;085;731912;18;20221003 01:46;;1;54;RIVER RD;ST LEONARDS;2065;;;20220604;20220928;88000000;;R;RESIDENCE;1;;;0;AS506185;
C;085;731912;18;20221003 01:46;1/SP16063;
D;085;731912;18;20221003 01:46;P;;;;;;
D;085;731912;18;20221003 01:46;V;;;;;;
B;085;731915;19;20221003 01:46;;;50;PARK RD;ST LEONARDS;2065;215;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
C;085;731915;19;20221003 01:46;4/225445;
D;085;731915;19;20221003 01:46;P;;;;;;
D;085;731915;19;20221003 01:46;V;;;;;;
B;085;731916;20;20221003 01:46;;;48;PARK RD;ST LEONARDS;2065;202.3;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
C;085;731916;20;20221003 01:46;3/225445;
D;085;731916;20;20221003 01:46;P;;;;;;
D;085;731916;20;20221003 01:46;V;;;;;;
B;085;731917;21;20221003 01:46;;;46;PARK RD;ST LEONARDS;2065;196;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
C;085;731917;21;20221003 01:46;2/225445;
D;085;731917;21;20221003 01:46;P;;;;;;
D;085;731917;21;20221003 01:46;V;;;;;;
B;085;731918;22;20221003 01:46;;;44;PARK RD;ST LEONARDS;2065;215;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
C;085;731918;22;20221003 01:46;1/225445;
D;085;731918;22;20221003 01:46;P;;;;;;
D;085;731918;22;20221003 01:46;V;;;;;;
B;085;731919;23;20221003 01:46;;;42 A;PARK RD;ST LEONARDS;2065;217.7;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
C;085;731919;23;20221003 01:46;352/848236;
D;085;731919;23;20221003 01:46;P;;;;;;
D;085;731919;23;20221003 01:46;V;;;;;;
B;085;731920;24;20221003 01:46;;;42;PARK RD;ST LEONARDS;2065;218.8;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
C;085;731920;24;20221003 01:46;351/848236;
D;085;731920;24;20221003 01:46;P;;;;;;
D;085;731920;24;20221003 01:46;V;;;;;;
B;085;731921;25;20221003 01:46;;;40 B;PARK RD;ST LEONARDS;2065;436.6;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
C;085;731921;25;20221003 01:46;36/3/3044;
D;085;731921;25;20221003 01:46;P;;;;;;
D;085;731921;25;20221003 01:46;V;;;;;;
B;085;731922;26;20221003 01:46;;;40 A;PARK RD;ST LEONARDS;2065;447.84;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
C;085;731922;26;20221003 01:46;37/666528;
D;085;731922;26;20221003 01:46;P;;;;;;
D;085;731922;26;20221003 01:46;V;;;;;;
B;085;731923;27;20221003 01:46;;;38;PARK RD;ST LEONARDS;2065;430;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
C;085;731923;27;20221003 01:46;1/305449;
D;085;731923;27;20221003 01:46;P;;;;;;
D;085;731923;27;20221003 01:46;V;;;;;;
B;085;723873;28;20221003 01:46;;8;38;COPE ST;LANE COVE;2066;;;20220820;20220923;680000;;R;RESIDENCE;8;;;0;AS493509;
C;085;723873;28;20221003 01:46;8/SP1700;
D;085;723873;28;20221003 01:46;P;;;;;;
D;085;723873;28;20221003 01:46;V;;;;;;
B;085;723873;29;20221003 01:46;;8;38;COPE ST;LANE COVE;2066;;;20220820;20220923;680000;;R;RESIDENCE;30;;;0;AS493509;
C;085;723873;29;20221003 01:46;30/SP1700;
D;085;723873;29;20221003 01:46;P;;;;;;
D;085;723873;29;20221003 01:46;V;;;;;;
B;085;723873;30;20221003 01:46;;8;38;COPE ST;LANE COVE;2066;;;20220820;20220923;680000;;R;RESIDENCE;31;;;0;AS493509;
C;085;723873;30;20221003 01:46;31/SP2238;
D;085;723873;30;20221003 01:46;P;;;;;;
D;085;723873;30;20221003 01:46;V;;;;;;
B;085;723950;31;20221003 01:46;;6 C;40;COPE ST;LANE COVE;2066;;;20220810;20220921;620000;;R;RESIDENCE;36;;;0;AS491142;
C;085;723950;31;20221003 01:46;36/SP404;
D;085;723950;31;20221003 01:46;P;;;;;;
D;085;723950;31;20221003 01:46;V;;;;;;
B;085;732438;32;20221003 01:46;;;48;RIVER RD;ST LEONARDS;2065;480.6;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
C;085;732438;32;20221003 01:46;29/72918;
D;085;732438;32;20221003 01:46;P;;;;;;
D;085;732438;32;20221003 01:46;V;;;;;;
B;085;732440;33;20221003 01:46;;;52;RIVER RD;ST LEONARDS;2065;452.8;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
C;085;732440;33;20221003 01:46;31/3/3044;
D;085;732440;33;20221003 01:46;P;;;;;;
D;085;732440;33;20221003 01:46;V;;;;;;
B;085;4391476;34;20221003 01:46;;1802;500;PACIFIC HWY;ST LEONARDS;2065;87;M;20220823;20220926;985000;;R;RESIDENCE;126;;;0;AS499415;
C;085;4391476;34;20221003 01:46;126/SP102041;
D;085;4391476;34;20221003 01:46;P;;;;;;
D;085;4391476;34;20221003 01:46;V;;;;;;
B;085;4391476;35;20221003 01:46;;5608;500;PACIFIC HWY;ST LEONARDS;2065;235;M;20220426;20220923;4008000;;R;RESIDENCE;240;;;0;AS495020;
C;085;4391476;35;20221003 01:46;240/SP102041;
D;085;4391476;35;20221003 01:46;P;;;;;;
D;085;4391476;35;20221003 01:46;P;;;;;;
D;085;4391476;35;20221003 01:46;V;;;;;;
B;085;3957233;36;20221003 01:46;;;50;RIVER RD;ST LEONARDS;2065;483;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
C;085;3957233;36;20221003 01:46;1/1223070;
D;085;3957233;36;20221003 01:46;P;;;;;;
D;085;3957233;36;20221003 01:46;V;;;;;;
B;085;4269827;37;20221003 01:46;;;10 B;BELLEVUE AVE;GREENWICH;2065;596.8;M;20220910;20220923;5380000;R2;R;RESIDENCE;;RAE;;0;AS495545;
C;085;4269827;37;20221003 01:46;1/1259865;
D;085;4269827;37;20221003 01:46;P;;;;;;
D;085;4269827;37;20221003 01:46;P;;;;;;
D;085;4269827;37;20221003 01:46;V;;;;;;
Z;165;37;37;89;
