A;RTSALEDATA;144;20240415 01:06;VALNET;
B;144;1587646;1;20240415 01:06;;;223;GANNONS RD;CARINGBAH SOUTH;2229;889.8;M;20240215;20240409;6600000;C4;R;RESIDENCE;;CFA;;0;AT967854;
C;144;1587646;1;20240415 01:06;B/391256 Licence 631779;
D;144;1587646;1;20240415 01:06;P;;;;;;
D;144;1587646;1;20240415 01:06;P;;;;;;
D;144;1587646;1;20240415 01:06;V;;;;;;
D;144;1587646;1;20240415 01:06;V;;;;;;
B;144;1590541;2;20240415 01:06;;;33;MELDRUM AVE;MIRANDA;2228;480.6;M;20240125;20240408;1520000;R2;R;RESIDENCE;;HEB;;0;AT965829;
C;144;1590541;2;20240415 01:06;45/207009;
D;144;1590541;2;20240415 01:06;P;;;;;;
D;144;1590541;2;20240415 01:06;V;;;;;;
D;144;1590541;2;20240415 01:06;V;;;;;;
B;144;1582591;3;20240415 01:06;;18;23;ENGADINE AVE;ENGADINE;2233;;;20240216;20240405;710500;;R;RESIDENCE;18;;;0;AT961131;
C;144;1582591;3;20240415 01:06;18/SP57748;
D;144;1582591;3;20240415 01:06;P;;;;;;
D;144;1582591;3;20240415 01:06;V;;;;;;
B;144;1590840;4;20240415 01:06;;8;26 A;BURKE RD;CRONULLA;2230;;;20240224;20240408;718000;;R;RESIDENCE;8;;;0;AT964169;
C;144;1590840;4;20240415 01:06;8/SP7093;
D;144;1590840;4;20240415 01:06;P;;;;;;
D;144;1590840;4;20240415 01:06;V;;;;;;
B;144;1588297;5;20240415 01:06;;;67 C;GEORGES RIVER CRES;OYSTER BAY;2225;1257;M;20240130;20240409;2200000;C3;R;RESIDENCE;;CAP;;0;AT968369;
C;144;1588297;5;20240415 01:06;121/865236;
D;144;1588297;5;20240415 01:06;P;;;;;;
D;144;1588297;5;20240415 01:06;P;;;;;;
D;144;1588297;5;20240415 01:06;V;;;;;;
D;144;1588297;5;20240415 01:06;V;;;;;;
D;144;1588297;5;20240415 01:06;V;;;;;;
B;144;1583065;6;20240415 01:06;;10;32;THE ESPLANADE;CRONULLA;2230;;;20240207;20240409;1975000;;R;RESIDENCE;10;;;0;AT968040;
C;144;1583065;6;20240415 01:06;10/SP2462;
D;144;1583065;6;20240415 01:06;P;;;;;;
D;144;1583065;6;20240415 01:06;P;;;;;;
D;144;1583065;6;20240415 01:06;V;;;;;;
B;144;1577849;7;20240415 01:06;;5;24;CROYDON ST;CRONULLA;2230;;;20240122;20240405;845000;;R;RESIDENCE;5;;;0;AT959277;
C;144;1577849;7;20240415 01:06;5/SP21621;
D;144;1577849;7;20240415 01:06;P;;;;;;
D;144;1577849;7;20240415 01:06;V;;;;;;
D;144;1577849;7;20240415 01:06;V;;;;;;
B;144;1583065;8;20240415 01:06;;16;32;THE ESPLANADE;CRONULLA;2230;;;20240207;20240409;1975000;;R;RESIDENCE;16;;;0;AT968040;
C;144;1583065;8;20240415 01:06;16/SP2462;
D;144;1583065;8;20240415 01:06;P;;;;;;
D;144;1583065;8;20240415 01:06;P;;;;;;
D;144;1583065;8;20240415 01:06;V;;;;;;
B;144;1593917;9;20240415 01:06;;;183;HOLT RD;TAREN POINT;2229;575.4;M;20240110;20240409;1475000;R2;R;RESIDENCE;;HSW;;0;AT968095;
C;144;1593917;9;20240415 01:06;3/214200;
D;144;1593917;9;20240415 01:06;P;;;;;;
D;144;1593917;9;20240415 01:06;P;;;;;;
D;144;1593917;9;20240415 01:06;V;;;;;;
B;144;1596637;10;20240415 01:06;;;6;JUVENIS AVE;OYSTER BAY;2225;744.8;M;20240229;20240411;2650000;C3;R;RESIDENCE;;CAP;;0;AT975014;
C;144;1596637;10;20240415 01:06;1/613766;
D;144;1596637;10;20240415 01:06;P;;;;;;
D;144;1596637;10;20240415 01:06;P;;;;;;
D;144;1596637;10;20240415 01:06;V;;;;;;
D;144;1596637;10;20240415 01:06;V;;;;;;
B;144;1578024;11;20240415 01:06;;;1;CRYSTAL ST;SYLVANIA;2224;640.99;M;20231215;20240410;2700000;R2;R;RESIDENCE;;HAA;;0;AT972913;
C;144;1578024;11;20240415 01:06;85/14986;
D;144;1578024;11;20240415 01:06;P;;;;;;
D;144;1578024;11;20240415 01:06;V;;;;;;
D;144;1578024;11;20240415 01:06;V;;;;;;
B;144;1591468;12;20240415 01:06;;;113;GRAYS POINT RD;GRAYS POINT;2232;587;M;20240228;20240410;1800000;C3;R;RESIDENCE;;CAJ;;0;AT971394;
C;144;1591468;12;20240415 01:06;131/576374;
D;144;1591468;12;20240415 01:06;P;;;;;;
D;144;1591468;12;20240415 01:06;P;;;;;;
D;144;1591468;12;20240415 01:06;V;;;;;;
B;144;1588944;13;20240415 01:06;;;103;GERRALE ST;CRONULLA;2230;442.6;M;20240223;20240404;10000000;E2;3;COMMERCIAL;;ERA;;0;AT958234;
C;144;1588944;13;20240415 01:06;D/23736;
D;144;1588944;13;20240415 01:06;P;;;;;;
D;144;1588944;13;20240415 01:06;V;;;;;;
B;144;1588946;14;20240415 01:06;;;99;GERRALE ST;CRONULLA;2230;265.6;M;20240223;20240404;7500000;E2;R;RESIDENCE;;ERA;;0;AT958240;
C;144;1588946;14;20240415 01:06;B/23736;
D;144;1588946;14;20240415 01:06;P;;;;;;
D;144;1588946;14;20240415 01:06;V;;;;;;
D;144;1588946;14;20240415 01:06;V;;;;;;
B;144;1588947;15;20240415 01:06;;;97;GERRALE ST;CRONULLA;2230;265.6;M;20240223;20240404;7000000;E2;3;COMMERCIAL;;ERA;;0;AT958237;
C;144;1588947;15;20240415 01:06;A/23736;
D;144;1588947;15;20240415 01:06;P;;;;;;
D;144;1588947;15;20240415 01:06;V;;;;;;
B;144;1589177;16;20240415 01:06;;621;13;GERRALE ST;CRONULLA;2230;;;20240226;20240408;1380000;;R;RESIDENCE;21;;;0;AT963251;
C;144;1589177;16;20240415 01:06;21/SP21095;
D;144;1589177;16;20240415 01:06;P;;;;;;
D;144;1589177;16;20240415 01:06;V;;;;;;
D;144;1589177;16;20240415 01:06;V;;;;;;
B;144;1583860;17;20240415 01:06;;1;24;EWOS PDE;CRONULLA;2230;;;20240214;20240410;625000;;R;RESIDENCE;1;;;0;AT970143;
C;144;1583860;17;20240415 01:06;1/SP10849;
D;144;1583860;17;20240415 01:06;P;;;;;;
D;144;1583860;17;20240415 01:06;V;;;;;;
B;144;1583887;18;20240415 01:06;;6;42;EWOS PDE;CRONULLA;2230;;;20240224;20240408;830000;;R;RESIDENCE;6;;;0;AT963869;
C;144;1583887;18;20240415 01:06;6/SP62081;
D;144;1583887;18;20240415 01:06;P;;;;;;
D;144;1583887;18;20240415 01:06;P;;;;;;
D;144;1583887;18;20240415 01:06;V;;;;;;
B;144;1586584;19;20240415 01:06;;;65;FORMOSA ST;SYLVANIA;2224;562.8;M;20240224;20240408;1350000;R2;R;RESIDENCE;;HAA;;0;AT962988;
C;144;1586584;19;20240415 01:06;2/228749;
D;144;1586584;19;20240415 01:06;P;;;;;;
D;144;1586584;19;20240415 01:06;V;;;;;;
B;144;1610998;20;20240415 01:06;;;77;NOVARA CRES;COMO;2226;676.6;M;20231215;20240405;1250000;R2;R;RESIDENCE;;HJE;;0;AT961543;
C;144;1610998;20;20240415 01:06;79/9354;
D;144;1610998;20;20240415 01:06;P;;;;;;
D;144;1610998;20;20240415 01:06;P;;;;;;
D;144;1610998;20;20240415 01:06;V;;;;;;
D;144;1610998;20;20240415 01:06;V;;;;;;
B;144;1626836;21;20240415 01:06;;;8;STIRLING AVE;KIRRAWEE;2232;777.8;M;20240209;20240405;1300000;R2;R;RESIDENCE;;HKN;;0;AT961218;
C;144;1626836;21;20240415 01:06;9/219270;
D;144;1626836;21;20240415 01:06;P;;;;;;
D;144;1626836;21;20240415 01:06;P;;;;;;
D;144;1626836;21;20240415 01:06;V;;;;;;
B;144;1624621;22;20240415 01:06;;3;43;SEAVIEW ST;CRONULLA;2230;;;20240224;20240408;905000;;R;RESIDENCE;3;;;0;AT965842;
