A;RTSALEDATA;054;20231218 01:06;VALNET;
B;054;513146;1;20231218 01:06;;;49;YORK ST;MARRAR;2652;2023;M;20231105;20231208;232000;RU5;R;RESIDENCE;;MAR;;0;AT675584;
C;054;513146;1;20231218 01:06;3/1/758650;
D;054;513146;1;20231218 01:06;P;;;;;;
D;054;513146;1;20231218 01:06;P;;;;;;
D;054;513146;1;20231218 01:06;V;;;;;;
B;054;512858;2;20231218 01:06;;;45;RANNOCK RD;COOLAMON;2701;4.604;H;20231129;20231205;150000;RU4;R;RESIDENCE;;HCS;;0;AT664659;
C;054;512858;2;20231218 01:06;195/750846 Perpetual Lease 90740;
D;054;512858;2;20231218 01:06;P;;;;;;
D;054;512858;2;20231218 01:06;V;;;;;;
D;054;512858;2;20231218 01:06;V;;;;;;
B;054;4431179;3;20231218 01:06;;;1203;METHUL RD;METHUL;2701;129.5;H;20231123;20231130;624000;RU1;3;FARM;;RMB;;0;AT649729;
C;054;4431179;3;20231218 01:06;12/750855;
D;054;4431179;3;20231218 01:06;P;;;;;;
D;054;4431179;3;20231218 01:06;V;;;;;;
D;054;4431179;3;20231218 01:06;V;;;;;;
Z;17;3;3;9;
