A;RTSALEDATA;528;20231204 01:10;VALNET;
B;528;428630;1;20231204 01:10;;;29;MCBEAN PDE;YASS;2582;642.2;M;20231024;20231124;660000;R1;R;RESIDENCE;;RY2;;0;AT631491;
C;528;428630;1;20231204 01:10;27/248285;
D;528;428630;1;20231204 01:10;P;;;;;;
D;528;428630;1;20231204 01:10;P;;;;;;
D;528;428630;1;20231204 01:10;V;;;;;;
B;528;439254;2;20231204 01:10;;;294;DAIRY CREEK RD;GUNDAROO;2620;64.24;H;20231110;20231128;1970000;RU1;R;RESIDENCE;;RHF;;0;AT640940;
C;528;439254;2;20231204 01:10;75/754883;
D;528;439254;2;20231204 01:10;P;;;;;;
D;528;439254;2;20231204 01:10;P;;;;;;
D;528;439254;2;20231204 01:10;V;;;;;;
B;528;4502124;3;20231204 01:10;;;3;INDUSTRIAL CL;YASS;2582;1.276;H;20230904;20231130;1100660;E4;V;VACANT LAND;;IAY;;0;AT649630;
C;528;4502124;3;20231204 01:10;19/1278625;
D;528;4502124;3;20231204 01:10;P;;;;;;
D;528;4502124;3;20231204 01:10;V;;;;;;
B;528;4511336;4;20231204 01:10;;;6;BELLEVIEW DR;MURRUMBATEMAN;2582;5.626;H;20231030;20231128;675000;;V;VACANT LAND;;;;0;AT639952;
C;528;4511336;4;20231204 01:10;4/271477;
D;528;4511336;4;20231204 01:10;P;;;;;;
D;528;4511336;4;20231204 01:10;P;;;;;;
D;528;4511336;4;20231204 01:10;V;;;;;;
B;528;4511338;5;20231204 01:10;;;10;BELLEVIEW DR;MURRUMBATEMAN;2582;6.542;H;20210218;20231127;710000;;V;VACANT LAND;;;;0;AT637531;
C;528;4511338;5;20231204 01:10;6/271477;
D;528;4511338;5;20231204 01:10;P;;;;;;
D;528;4511338;5;20231204 01:10;V;;;;;;
B;528;4511287;6;20231204 01:10;;;83;CAPRICORN PL;SPRINGRANGE;2618;45.39;H;20231110;20231124;2750000;RU1;V;VACANT LAND;;RHF;;0;AT632627;
C;528;4511287;6;20231204 01:10;2/1284151;
D;528;4511287;6;20231204 01:10;P;;;;;;
D;528;4511287;6;20231204 01:10;V;;;;;;
B;528;3801787;7;20231204 01:10;;;28;MUNDAYS LANE;SPRINGRANGE;2618;13.51;H;20230927;20231127;730000;RU1;3;FARM;;RRN;;0;AT636692;
C;528;3801787;7;20231204 01:10;50/1194119;
D;528;3801787;7;20231204 01:10;P;;;;;;
D;528;3801787;7;20231204 01:10;P;;;;;;
D;528;3801787;7;20231204 01:10;V;;;;;;
D;528;3801787;7;20231204 01:10;V;;;;;;
D;528;3801787;7;20231204 01:10;V;;;;;;
B;528;3798685;8;20231204 01:10;;;212;COOLALIE RD;YASS;2582;10.66;H;20230922;20231124;1000000;R5;R;RESIDENCE;;RRY;;0;AT634015;
C;528;3798685;8;20231204 01:10;2/1191721;
D;528;3798685;8;20231204 01:10;P;;;;;;
D;528;3798685;8;20231204 01:10;P;;;;;;
D;528;3798685;8;20231204 01:10;V;;;;;;
D;528;3798685;8;20231204 01:10;V;;;;;;
B;528;4013062;9;20231204 01:10;;;45;LAIDLAW ST;YASS;2582;1301;M;20230929;20231124;590000;E3;R;RESIDENCE;;BPS;;0;AT634731;
C;528;4013062;9;20231204 01:10;1/1229168;
D;528;4013062;9;20231204 01:10;P;;;;;;
D;528;4013062;9;20231204 01:10;V;;;;;;
Z;46;9;9;26;
