A;RTSALEDATA;575;20221205 01:08;VALNET;
B;575;2876203;1;20221205 01:08;;;39;URANQUINTRY ST;URANQUINTY;2652;857.2;M;20221015;20221128;430000;RU5;R;RESIDENCE;;GHV;;0;AS669288;
C;575;2876203;1;20221205 01:08;2/262811;
D;575;2876203;1;20221205 01:08;P;;;;;;
D;575;2876203;1;20221205 01:08;P;;;;;;
D;575;2876203;1;20221205 01:08;V;;;;;;
B;575;2972103;2;20221205 01:08;;;5;MCKEOWN ST;ESTELLA;2650;450;M;20221012;20221130;525000;R1;R;RESIDENCE;;ESN;;0;AS676915;
C;575;2972103;2;20221205 01:08;10/1050249;
D;575;2972103;2;20221205 01:08;P;;;;;;
D;575;2972103;2;20221205 01:08;P;;;;;;
D;575;2972103;2;20221205 01:08;V;;;;;;
D;575;2972103;2;20221205 01:08;V;;;;;;
B;575;4164893;3;20221205 01:08;;;30;GASNIER LOOP;BOOROOMA;2650;461;M;20221020;20221201;730000;R1;R;RESIDENCE;;BRM;;0;AS682666;
C;575;4164893;3;20221205 01:08;642/1241474;
D;575;4164893;3;20221205 01:08;P;;;;;;
D;575;4164893;3;20221205 01:08;V;;;;;;
D;575;4164893;3;20221205 01:08;V;;;;;;
B;575;4226527;4;20221205 01:08;;;21;KENTUCKY CRES;GOBBAGOMBALIN;2650;778.3;M;20220927;20221125;1000000;R1;R;RESIDENCE;;ESR;;0;AS667923;
C;575;4226527;4;20221205 01:08;342/1253859;
D;575;4226527;4;20221205 01:08;P;;;;;;
D;575;4226527;4;20221205 01:08;P;;;;;;
D;575;4226527;4;20221205 01:08;V;;;;;;
D;575;4226527;4;20221205 01:08;V;;;;;;
B;575;4234193;5;20221205 01:08;;;27;WATSON BVD;LLOYD;2650;719.4;M;20221019;20221130;820000;R1;R;RESIDENCE;;RFS;;0;AS679641;
C;575;4234193;5;20221205 01:08;97/1255405;
D;575;4234193;5;20221205 01:08;P;;;;;;
D;575;4234193;5;20221205 01:08;P;;;;;;
D;575;4234193;5;20221205 01:08;V;;;;;;
D;575;4234193;5;20221205 01:08;V;;;;;;
B;575;3021344;6;20221205 01:08;;;9;WOMBOIN CRES;GLENFIELD PARK;2650;749.1;M;20221028;20221130;535000;R1;R;RESIDENCE;;RCX;;0;AS676747;
C;575;3021344;6;20221205 01:08;24/1057404;
D;575;3021344;6;20221205 01:08;P;;;;;;
D;575;3021344;6;20221205 01:08;V;;;;;;
D;575;3021344;6;20221205 01:08;V;;;;;;
B;575;3069430;7;20221205 01:08;;;5;KYALLA PL;BOURKELANDS;2650;1026;M;20221031;20221128;995000;R1;R;RESIDENCE;;RDV;;0;AS671017;
C;575;3069430;7;20221205 01:08;12/1062973;
D;575;3069430;7;20221205 01:08;P;;;;;;
D;575;3069430;7;20221205 01:08;V;;;;;;
B;575;4070750;8;20221205 01:08;;;58;ROSS PKWY;GOBBAGOMBALIN;2650;365.4;M;20221101;20221129;610000;R1;R;RESIDENCE;;ESR;;0;AS672956;
C;575;4070750;8;20221205 01:08;3/286726;
D;575;4070750;8;20221205 01:08;P;;;;;;
D;575;4070750;8;20221205 01:08;P;;;;;;
D;575;4070750;8;20221205 01:08;V;;;;;;
D;575;4070750;8;20221205 01:08;V;;;;;;
