A;RTSALEDATA;235;20231127 01:08;VALNET;
B;235;2624285;1;20231127 01:08;;;25;KINGFISHER AVE;SUNSET STRIP;2879;663.9;M;20231110;20231123;250000;RU5;R;RESIDENCE;;ZSS;;0;AT629740;
C;235;2624285;1;20231127 01:08;3/12/758598;
D;235;2624285;1;20231127 01:08;P;;;;;;
D;235;2624285;1;20231127 01:08;P;;;;;;
D;235;2624285;1;20231127 01:08;V;;;;;;
B;235;2624286;2;20231127 01:08;;;24;KINGFISHER AVE;SUNSET STRIP;2879;669;M;20231110;20231123;250000;RU5;R;RESIDENCE;;ZSS;;0;AT629740;
C;235;2624286;2;20231127 01:08;4/12/758598;
D;235;2624286;2;20231127 01:08;P;;;;;;
D;235;2624286;2;20231127 01:08;P;;;;;;
D;235;2624286;2;20231127 01:08;V;;;;;;
B;235;2623696;3;20231127 01:08;;;4;BALRANALD RD;IVANHOE;2878;1277;M;20231101;20231122;75000;RU5;R;RESIDENCE;;ZVV;;0;AT623552;
C;235;2623696;3;20231127 01:08;20, 21/25210;
D;235;2623696;3;20231127 01:08;P;;;;;;
D;235;2623696;3;20231127 01:08;V;;;;;;
B;235;2623697;4;20231127 01:08;;;2;BALRANALD RD;IVANHOE;2878;1277.2;M;20231101;20231122;75000;RU5;R;RESIDENCE;;ZVV;;0;AT623552;
C;235;2623697;4;20231127 01:08;22, 23/25210;
D;235;2623697;4;20231127 01:08;P;;;;;;
D;235;2623697;4;20231127 01:08;V;;;;;;
B;235;2623810;5;20231127 01:08;;;56;LEICHHARDT ST;IVANHOE;2878;2023;M;20231101;20231122;15000;RU5;R;RESIDENCE;;ZVV;;0;AT623132;
C;235;2623810;5;20231127 01:08;2/8/758537;
D;235;2623810;5;20231127 01:08;P;;;;;;
D;235;2623810;5;20231127 01:08;V;;;;;;
B;235;4401661;6;20231127 01:08;;;32;LEICHHARDT ST;IVANHOE;2878;3035;M;20231013;20231121;75000;RU5;R;RESIDENCE;;ZVV;;0;AT619425;
C;235;4401661;6;20231127 01:08;A/401682 4/18/758537;
D;235;4401661;6;20231127 01:08;P;;;;;;
D;235;4401661;6;20231127 01:08;P;;;;;;
D;235;4401661;6;20231127 01:08;V;;;;;;
D;235;4401661;6;20231127 01:08;V;;;;;;
Z;30;6;6;16;
