A;RTSALEDATA;157;20240304 01:06;VALNET;
B;157;2940791;1;20240304 01:06;;;24;ALVERTON ST;GREENHILL;2440;1616;M;20240206;20240227;625000;R1;R;RESIDENCE;;AGH;;0;AT862352;
C;157;2940791;1;20240304 01:06;61/1045568;
D;157;2940791;1;20240304 01:06;P;;;;;;
D;157;2940791;1;20240304 01:06;V;;;;;;
B;157;1727913;2;20240304 01:06;;;12;QUEEN ST;SOUTH KEMPSEY;2440;733.5;M;20240214;20240226;355000;R1;R;RESIDENCE;;ASK;;0;AT860028;
C;157;1727913;2;20240304 01:06;4/22060;
D;157;1727913;2;20240304 01:06;P;;;;;;
D;157;1727913;2;20240304 01:06;P;;;;;;
D;157;1727913;2;20240304 01:06;V;;;;;;
B;157;1729422;3;20240304 01:06;;;2;HAT HEAD RD;KINCHELA;2440;56.16;H;20240130;20240228;1200000;RU1;3;FARM;;RLF;;0;AT865632;
C;157;1729422;3;20240304 01:06;1/129524 2/582042;
D;157;1729422;3;20240304 01:06;P;;;;;;
D;157;1729422;3;20240304 01:06;V;;;;;;
B;157;1727189;4;20240304 01:06;;;91;LORD ST;EAST KEMPSEY;2440;841;M;20240210;20240223;285000;R1;R;RESIDENCE;;AEK;;0;AT855064;
C;157;1727189;4;20240304 01:06;4/37712;
D;157;1727189;4;20240304 01:06;P;;;;;;
D;157;1727189;4;20240304 01:06;P;;;;;;
D;157;1727189;4;20240304 01:06;V;;;;;;
B;157;1732620;5;20240304 01:06;;;880;LOFTUS RD;BELMORE RIVER;2440;78.43;H;20240214;20240229;2420000;RU2;V;VACANT LAND;;RBH;;0;AT868644;
C;157;1732620;5;20240304 01:06;12/554777;
D;157;1732620;5;20240304 01:06;P;;;;;;
D;157;1732620;5;20240304 01:06;V;;;;;;
D;157;1732620;5;20240304 01:06;V;;;;;;
D;157;1732620;5;20240304 01:06;V;;;;;;
B;157;1730093;6;20240304 01:06;;1;9;ALBERT HARROWER CRES;SOUTH WEST ROCKS;2431;;;20230216;20240223;460000;;R;RESIDENCE;1;;;0;AT855246;
C;157;1730093;6;20240304 01:06;1/SP42142;
D;157;1730093;6;20240304 01:06;P;;;;;;
D;157;1730093;6;20240304 01:06;V;;;;;;
D;157;1730093;6;20240304 01:06;V;;;;;;
B;157;1730364;7;20240304 01:06;;;25;COOK DR;SOUTH WEST ROCKS;2431;813.1;M;20240118;20240229;1020000;R3;R;RESIDENCE;;MSW;;0;AT868435;
C;157;1730364;7;20240304 01:06;59/805382;
D;157;1730364;7;20240304 01:06;P;;;;;;
D;157;1730364;7;20240304 01:06;V;;;;;;
B;157;3560782;8;20240304 01:06;;;;MARLIN DR;SOUTH WEST ROCKS;2431;2.007;H;20240201;20240229;450000;R1;V;VACANT LAND;;ARC;;0;AT868786;
C;157;3560782;8;20240304 01:06;323/1160668;
D;157;3560782;8;20240304 01:06;P;;;;;;
D;157;3560782;8;20240304 01:06;V;;;;;;
B;157;4527346;9;20240304 01:06;;;1 A;WATTS ST;WEST KEMPSEY;2440;332.5;M;20231004;20240223;557675;R1;R;RESIDENCE;;AWK;;0;AT856698;
C;157;4527346;9;20240304 01:06;302/1301985;
D;157;4527346;9;20240304 01:06;P;;;;;;
D;157;4527346;9;20240304 01:06;V;;;;;;
D;157;4527346;9;20240304 01:06;V;;;;;;
B;157;3110221;10;20240304 01:06;;;3;LESLIE PL;SOUTH WEST ROCKS;2431;742.2;M;20240212;20240227;1000000;R3;R;RESIDENCE;;MSW;;0;AT861701;
C;157;3110221;10;20240304 01:06;40/1071014;
D;157;3110221;10;20240304 01:06;P;;;;;;
D;157;3110221;10;20240304 01:06;P;;;;;;
D;157;3110221;10;20240304 01:06;V;;;;;;
D;157;3110221;10;20240304 01:06;V;;;;;;
Z;50;10;10;28;
