A;RTSALEDATA;214;20220711 01:16;VALNET;
B;214;2928043;1;20220711 01:16;;1;63;SPENCER ST;ROOTY HILL;2766;;;20220309;20220707;580000;;R;RESIDENCE;1;;;0;AS289184;
C;214;2928043;1;20220711 01:16;1/SP68156;
D;214;2928043;1;20220711 01:16;P;;;;;;
D;214;2928043;1;20220711 01:16;V;;;;;;
D;214;2928043;1;20220711 01:16;V;;;;;;
B;214;2942586;2;20220711 01:16;;;58;MARIE AVE;GLENWOOD;2768;450;M;20220524;20220705;1735000;R2;R;RESIDENCE;;RAA;;0;AS278715;
C;214;2942586;2;20220711 01:16;10/1039249;
D;214;2942586;2;20220711 01:16;P;;;;;;
D;214;2942586;2;20220711 01:16;P;;;;;;
D;214;2942586;2;20220711 01:16;V;;;;;;
D;214;2942586;2;20220711 01:16;V;;;;;;
B;214;2859537;3;20220711 01:16;;;31;PYE RD;QUAKERS HILL;2763;;;20220521;20220704;885000;;R;RESIDENCE;4;;;0;AS276587;
C;214;2859537;3;20220711 01:16;4/SP69006;
D;214;2859537;3;20220711 01:16;P;;;;;;
D;214;2859537;3;20220711 01:16;P;;;;;;
D;214;2859537;3;20220711 01:16;V;;;;;;
B;214;2973739;4;20220711 01:16;;;2;POSSUM WAY;PARKLEA;2768;445.4;M;20220412;20220704;1330000;R2;R;RESIDENCE;;RQH;;0;AS277970;
C;214;2973739;4;20220711 01:16;8011/1044383;
D;214;2973739;4;20220711 01:16;P;;;;;;
D;214;2973739;4;20220711 01:16;P;;;;;;
D;214;2973739;4;20220711 01:16;V;;;;;;
D;214;2973739;4;20220711 01:16;V;;;;;;
B;214;3018132;5;20220711 01:16;;71;2;HYTHE ST;MOUNT DRUITT;2770;;;20220425;20220706;470000;;R;RESIDENCE;71;;;0;AS283136;
C;214;3018132;5;20220711 01:16;71/SP69966;
D;214;3018132;5;20220711 01:16;P;;;;;;
D;214;3018132;5;20220711 01:16;P;;;;;;
D;214;3018132;5;20220711 01:16;V;;;;;;
B;214;3399671;6;20220711 01:16;;;18;SILVERWOOD ST;KELLYVILLE RIDGE;2155;551;M;20220516;20220704;1610000;R2;R;RESIDENCE;;RKR;;0;AS277761;
C;214;3399671;6;20220711 01:16;3/1123045;
D;214;3399671;6;20220711 01:16;P;;;;;;
D;214;3399671;6;20220711 01:16;P;;;;;;
D;214;3399671;6;20220711 01:16;V;;;;;;
B;214;3394195;7;20220711 01:16;;;15;ROSEBROOK AVE;KELLYVILLE RIDGE;2155;472.4;M;20220427;20220701;1720000;R2;R;RESIDENCE;;RKR;;0;AS273817;
C;214;3394195;7;20220711 01:16;3523/1123570;
D;214;3394195;7;20220711 01:16;P;;;;;;
D;214;3394195;7;20220711 01:16;P;;;;;;
D;214;3394195;7;20220711 01:16;V;;;;;;
D;214;3394195;7;20220711 01:16;V;;;;;;
B;214;4247316;8;20220711 01:16;;1504;5;SECOND AVE;BLACKTOWN;2148;93;M;20220525;20220706;510000;;R;RESIDENCE;96;;;0;AS283003;
C;214;4247316;8;20220711 01:16;96/SP99454;
D;214;4247316;8;20220711 01:16;P;;;;;;
D;214;4247316;8;20220711 01:16;V;;;;;;
B;214;4206135;9;20220711 01:16;;506;124;BEST RD;SEVEN HILLS;2147;;;20220603;20220701;430000;;R;RESIDENCE;34;;;0;AS272249;
C;214;4206135;9;20220711 01:16;34/SP96516;
D;214;4206135;9;20220711 01:16;P;;;;;;
D;214;4206135;9;20220711 01:16;V;;;;;;
