A;RTSALEDATA;267;20220613 01:14;VALNET;
B;267;1970439;1;20220613 01:15;;;85;WARREN RD;MARRICKVILLE;2204;223.14;M;20220523;20220603;400000;R2;R;RESIDENCE;;EGS;;0;AS190203;
C;267;1970439;1;20220613 01:15;1/105216;
D;267;1970439;1;20220613 01:15;P;;;;;;
D;267;1970439;1;20220613 01:15;V;;;;;;
D;267;1970439;1;20220613 01:15;V;;;;;;
B;267;1963265;2;20220613 01:15;;1;601;PRINCES HWY;TEMPE;2044;;;20220405;20220606;5115000;;3;COMMERCIAL;1;;;0;AS192896;
C;267;1963265;2;20220613 01:15;1/SP65868;
D;267;1963265;2;20220613 01:15;P;;;;;;
D;267;1963265;2;20220613 01:15;V;;;;;;
D;267;1963265;2;20220613 01:15;V;;;;;;
D;267;1963265;2;20220613 01:15;V;;;;;;
D;267;1963265;2;20220613 01:15;V;;;;;;
B;267;2782127;3;20220613 01:15;;402;1;WARAYAMA PL;ROZELLE;2039;;;20220128;20220608;1800000;;R;RESIDENCE;26;;;0;AS201466;
C;267;2782127;3;20220613 01:15;26/SP65897;
D;267;2782127;3;20220613 01:15;P;;;;;;
D;267;2782127;3;20220613 01:15;P;;;;;;
D;267;2782127;3;20220613 01:15;V;;;;;;
D;267;2782127;3;20220613 01:15;V;;;;;;
B;267;2936993;4;20220613 01:15;;10;65;CRYSTAL ST;PETERSHAM;2049;65.7;M;20220507;20220606;1580000;R2;R;RESIDENCE;;EPE;;0;AS193760;
C;267;2936993;4;20220613 01:15;10/1043869;
D;267;2936993;4;20220613 01:15;P;;;;;;
D;267;2936993;4;20220613 01:15;V;;;;;;
B;267;3428915;5;20220613 01:15;;;11;CLARE ST;ROZELLE;2039;747.3;M;20220312;20220606;6600000;R1;R;RESIDENCE;;ELR;;0;AS193672;
C;267;3428915;5;20220613 01:15;1/1118544;
D;267;3428915;5;20220613 01:15;P;;;;;;
D;267;3428915;5;20220613 01:15;V;;;;;;
D;267;3428915;5;20220613 01:15;V;;;;;;
B;267;4204393;6;20220613 01:15;;106;1;MARKHAM PL;ASHFIELD;2131;106;M;20220304;20220606;660000;;R;RESIDENCE;19;;;0;AS191951;
C;267;4204393;6;20220613 01:15;19/SP98956;
D;267;4204393;6;20220613 01:15;P;;;;;;
