A;RTSALEDATA;258;20211108 02:01;VALNET;
B;258;1435763;1;20211108 02:01;;;502;PUNCHBOWL RD;LAKEMBA;2195;902.5;M;20210921;20211029;2450000;IN2;R;RESIDENCE;;G2C;;0;AR567274;
C;258;1435763;1;20211108 02:01;1/668865;
D;258;1435763;1;20211108 02:01;P;;;;;;
D;258;1435763;1;20211108 02:01;P;;;;;;
D;258;1435763;1;20211108 02:01;V;;;;;;
B;258;1424312;2;20211108 02:01;;;35;KATHLEEN ST;WILEY PARK;2195;418.8;M;20211006;20211104;885000;R3;R;RESIDENCE;;ABA;;0;AR584738;
C;258;1424312;2;20211108 02:01;B/314283;
D;258;1424312;2;20211108 02:01;P;;;;;;
D;258;1424312;2;20211108 02:01;P;;;;;;
D;258;1424312;2;20211108 02:01;V;;;;;;
B;258;1339442;3;20211108 02:01;;28;402;CHAPEL RD;BANKSTOWN;2200;160;M;20210531;20210531;35875;;3;OFFICE SUITE;28;;;0;AR294111;
C;258;1339442;3;20211108 02:01;28/SP65391;
D;258;1339442;3;20211108 02:01;P;;;;;;
D;258;1339442;3;20211108 02:01;V;;;;;;
D;258;1339442;3;20211108 02:01;V;;;;;;
B;258;1447460;4;20211108 02:01;;;24;YERRICK RD;LAKEMBA;2195;1012;M;20210830;20211029;2840000;R3;R;RESIDENCE;;AVV;;0;AR567293;
C;258;1447460;4;20211108 02:01;103/3323;
D;258;1447460;4;20211108 02:01;P;;;;;;
D;258;1447460;4;20211108 02:01;V;;;;;;
D;258;1447460;4;20211108 02:01;V;;;;;;
B;258;1408362;5;20211108 02:01;;;10;CANTON ST;CANTERBURY;2193;724.66;M;20211001;20211029;2650000;R4;R;RESIDENCE;;DSS;;0;AR567349;
C;258;1408362;5;20211108 02:01;16/3/975161;
D;258;1408362;5;20211108 02:01;P;;;;;;
D;258;1408362;5;20211108 02:01;V;;;;;;
B;258;4374660;6;20211108 02:01;;;54 A;GUEUDECOURT AVE;EARLWOOD;2206;325.2;M;20211026;20211029;2050000;R2;R;RESIDENCE;;XEE;;0;AR570789;
C;258;4374660;6;20211108 02:01;2/1236203;
D;258;4374660;6;20211108 02:01;P;;;;;;
D;258;4374660;6;20211108 02:01;V;;;;;;
B;258;4038408;7;20211108 02:01;;50;99;CLAPHAM RD;SEFTON;2162;15;M;20211008;20211103;12500;;R;RESIDENCE;50;;;0;AR580662;
C;258;4038408;7;20211108 02:01;50/SP95746;
D;258;4038408;7;20211108 02:01;P;;;;;;
D;258;4038408;7;20211108 02:01;V;;;;;;
B;258;3468131;8;20211108 02:01;;56;35;STANLEY ST;BANKSTOWN;2200;;;20210923;20211104;515000;;R;RESIDENCE;56;;;0;AR584942;
C;258;3468131;8;20211108 02:01;56/SP81778;
D;258;3468131;8;20211108 02:01;P;;;;;;
D;258;3468131;8;20211108 02:01;P;;;;;;
D;258;3468131;8;20211108 02:01;V;;;;;;
B;258;1400456;9;20211108 02:01;;;24;ALLEN ST;CANTERBURY;2193;607;M;20210513;20211104;1600000;R3;R;RESIDENCE;;AKL;;0;AR585012;
C;258;1400456;9;20211108 02:01;35/77226;
D;258;1400456;9;20211108 02:01;P;;;;;;
D;258;1400456;9;20211108 02:01;V;;;;;;
B;258;3982786;10;20211108 02:01;;6;27;WOODVILLE RD;CHESTER HILL;2162;160;M;20210917;20211029;605000;;R;RESIDENCE;6;;;0;AR567583;
C;258;3982786;10;20211108 02:01;6/SP91334;
D;258;3982786;10;20211108 02:01;P;;;;;;
D;258;3982786;10;20211108 02:01;V;;;;;;
D;258;3982786;10;20211108 02:01;V;;;;;;
B;258;1361703;11;20211108 02:01;;;64;MACQUARIE ST;GREENACRE;2190;613.11;M;20210527;20211029;1150000;R2;R;RESIDENCE;;EKB;;0;AR571184;
C;258;1361703;11;20211108 02:01;312/11603;
D;258;1361703;11;20211108 02:01;P;;;;;;
D;258;1361703;11;20211108 02:01;V;;;;;;
B;258;1435177;12;20211108 02:01;;;15;PLIMSOLL ST;BELMORE;2192;490.4;M;20210928;20211029;1600000;R3;R;RESIDENCE;;XMM;;0;AR567824;
C;258;1435177;12;20211108 02:01;22/B/3206;
D;258;1435177;12;20211108 02:01;P;;;;;;
D;258;1435177;12;20211108 02:01;P;;;;;;
D;258;1435177;12;20211108 02:01;V;;;;;;
B;258;1437792;13;20211108 02:01;;;18;RONALD AVE;EARLWOOD;2206;467.9;M;20210930;20211029;3450000;R2;R;RESIDENCE;;XCE;;0;AR571449;
C;258;1437792;13;20211108 02:01;B/15365;
D;258;1437792;13;20211108 02:01;P;;;;;;
D;258;1437792;13;20211108 02:01;P;;;;;;
D;258;1437792;13;20211108 02:01;V;;;;;;
B;258;1338179;14;20211108 02:01;;;14;CAREY ST;BASS HILL;2197;562.8;M;20210826;20211104;1190000;R2;R;RESIDENCE;;WLB;;0;AR585456;
C;258;1338179;14;20211108 02:01;4/237948;
D;258;1338179;14;20211108 02:01;P;;;;;;
D;258;1338179;14;20211108 02:01;V;;;;;;
B;258;3214550;15;20211108 02:01;;18;8;EIGHTH AVE;CAMPSIE;2194;;;20210923;20211104;595000;;R;RESIDENCE;18;;;0;AR585487;
C;258;3214550;15;20211108 02:01;18/SP76014;
D;258;3214550;15;20211108 02:01;P;;;;;;
D;258;3214550;15;20211108 02:01;V;;;;;;
B;258;4139058;16;20211108 02:01;;;41 A;THE RIVER ROAD;REVESBY;2212;280.6;M;20211007;20211104;1050000;R2;R;RESIDENCE;;SMH;;0;AR585546;
C;258;4139058;16;20211108 02:01;22/1229520;
D;258;4139058;16;20211108 02:01;P;;;;;;
D;258;4139058;16;20211108 02:01;P;;;;;;
D;258;4139058;16;20211108 02:01;V;;;;;;
D;258;4139058;16;20211108 02:01;V;;;;;;
B;258;1440929;17;20211108 02:01;;9;94;SPROULE ST;LAKEMBA;2195;;;20210920;20211101;425000;;R;RESIDENCE;9;;;0;AR573689;
C;258;1440929;17;20211108 02:01;9/SP6139;
D;258;1440929;17;20211108 02:01;P;;;;;;
D;258;1440929;17;20211108 02:01;P;;;;;;
D;258;1440929;17;20211108 02:01;V;;;;;;
B;258;3433818;18;20211108 02:01;;;12;YARRAN ST;PUNCHBOWL;2196;348.4;M;20210731;20211104;947000;R2;R;RESIDENCE;;EKD;;0;AR585686;
C;258;3433818;18;20211108 02:01;201/1133335;
D;258;3433818;18;20211108 02:01;P;;;;;;
D;258;3433818;18;20211108 02:01;P;;;;;;
D;258;3433818;18;20211108 02:01;V;;;;;;
B;258;1410225;19;20211108 02:01;;9;29;COLIN ST;LAKEMBA;2195;;;20211006;20211104;355000;;R;RESIDENCE;9;;;0;AR585713;
C;258;1410225;19;20211108 02:01;9/SP32440;
D;258;1410225;19;20211108 02:01;P;;;;;;
D;258;1410225;19;20211108 02:01;P;;;;;;
D;258;1410225;19;20211108 02:01;V;;;;;;
D;258;1410225;19;20211108 02:01;V;;;;;;
B;258;1410225;20;20211108 02:01;;6;29;COLIN ST;LAKEMBA;2195;;;20211006;20211104;355000;;R;RESIDENCE;6;;;0;AR585713;
C;258;1410225;20;20211108 02:01;6/SP32440;
D;258;1410225;20;20211108 02:01;P;;;;;;
D;258;1410225;20;20211108 02:01;P;;;;;;
D;258;1410225;20;20211108 02:01;V;;;;;;
D;258;1410225;20;20211108 02:01;V;;;;;;
B;258;1330983;21;20211108 02:01;;13;66;ASHFORD AVE;MILPERRA;2214;;;20210806;20211029;860000;;3;COMMERCIAL;13;;;0;AR568180;
C;258;1330983;21;20211108 02:01;13/SP46655;
D;258;1330983;21;20211108 02:01;P;;;;;;
D;258;1330983;21;20211108 02:01;P;;;;;;
D;258;1330983;21;20211108 02:01;V;;;;;;
B;258;1337334;22;20211108 02:01;;;31;CAMBRIDGE AVE;BANKSTOWN;2200;505.92;M;20210820;20211029;1200000;R4;R;RESIDENCE;;HDS;;0;AR568199;
C;258;1337334;22;20211108 02:01;1/323060;
D;258;1337334;22;20211108 02:01;P;;;;;;
D;258;1337334;22;20211108 02:01;V;;;;;;
D;258;1337334;22;20211108 02:01;V;;;;;;
B;258;1425454;23;20211108 02:01;;;169;KINGSGROVE RD;KINGSGROVE;2208;866.3;M;20210811;20211103;1950000;IN2;3;FACTORY;;G2C;;0;AR581837;
C;258;1425454;23;20211108 02:01;C/349996;
D;258;1425454;23;20211108 02:01;P;;;;;;
D;258;1425454;23;20211108 02:01;V;;;;;;
B;258;4389365;24;20211108 02:01;;;3 A;WOLAROI CRES;REVESBY;2212;413.7;M;20210423;20211104;1392000;R2;R;RESIDENCE;;SMH;;0;AR585960;
C;258;4389365;24;20211108 02:01;2/1261000;
D;258;4389365;24;20211108 02:01;P;;;;;;
D;258;4389365;24;20211108 02:01;P;;;;;;
D;258;4389365;24;20211108 02:01;V;;;;;;
B;258;1374101;25;20211108 02:01;;;18;RIGA AVE;GREENACRE;2190;550.1;M;20210730;20211029;1360000;R2;R;RESIDENCE;;EKA;;0;AR568275;
C;258;1374101;25;20211108 02:01;C/30345;
D;258;1374101;25;20211108 02:01;P;;;;;;
D;258;1374101;25;20211108 02:01;V;;;;;;
B;258;4373324;26;20211108 02:01;;;2;ASTLEY AVE;PADSTOW;2211;515.7;M;20210903;20211029;1845000;R2;R;RESIDENCE;;SMB;;0;AR568398;
C;258;4373324;26;20211108 02:01;1/1266888;
D;258;4373324;26;20211108 02:01;P;;;;;;
D;258;4373324;26;20211108 02:01;P;;;;;;
D;258;4373324;26;20211108 02:01;V;;;;;;
D;258;4373324;26;20211108 02:01;V;;;;;;
D;258;4373324;26;20211108 02:01;V;;;;;;
B;258;1427805;27;20211108 02:01;;4;25;LOFTUS ST;CAMPSIE;2194;;;20210920;20211101;747000;;R;RESIDENCE;4;;;0;AR574146;
C;258;1427805;27;20211108 02:01;4/SP60746;
D;258;1427805;27;20211108 02:01;P;;;;;;
D;258;1427805;27;20211108 02:01;V;;;;;;
B;258;1341672;28;20211108 02:01;;;18;CLIVE ST;REVESBY;2212;626;M;20210922;20211103;1560000;R2;R;RESIDENCE;;SDO;;0;AR581972;
C;258;1341672;28;20211108 02:01;42/28560;
D;258;1341672;28;20211108 02:01;P;;;;;;
D;258;1341672;28;20211108 02:01;P;;;;;;
D;258;1341672;28;20211108 02:01;V;;;;;;
D;258;1341672;28;20211108 02:01;V;;;;;;
B;258;1370880;29;20211108 02:01;;3;57;POWELL ST;YAGOONA;2199;;;20210913;20211103;700000;;R;RESIDENCE;3;;;0;AR582040;
C;258;1370880;29;20211108 02:01;3/SP8631;
D;258;1370880;29;20211108 02:01;P;;;;;;
D;258;1370880;29;20211108 02:01;V;;;;;;
B;258;4388982;30;20211108 02:01;;;60;JAMES ST;PUNCHBOWL;2196;367.9;M;20201021;20211104;1330000;R2;R;RESIDENCE;;EKD;;0;AR586144;
C;258;4388982;30;20211108 02:01;1/1262250;
D;258;4388982;30;20211108 02:01;P;;;;;;
D;258;4388982;30;20211108 02:01;P;;;;;;
D;258;4388982;30;20211108 02:01;V;;;;;;
B;258;1407487;31;20211108 02:01;;;539;CANTERBURY RD;CAMPSIE;2194;322.5;M;20210924;20211102;1085101;R3;R;RESIDENCE;;MRS;;0;AR577773;
C;258;1407487;31;20211108 02:01;1/210260;
D;258;1407487;31;20211108 02:01;P;;;;;;
D;258;1407487;31;20211108 02:01;P;;;;;;
D;258;1407487;31;20211108 02:01;V;;;;;;
B;258;2891184;32;20211108 02:01;;;77;LUCAS RD;EAST HILLS;2213;324.7;M;20210910;20211029;1049000;R2;R;RESIDENCE;;SMF;;0;AR568550;
C;258;2891184;32;20211108 02:01;1/1038205;
D;258;2891184;32;20211108 02:01;P;;;;;;
D;258;2891184;32;20211108 02:01;P;;;;;;
D;258;2891184;32;20211108 02:01;V;;;;;;
B;258;1367313;33;20211108 02:01;;;33;NEPTUNE ST;REVESBY;2212;632.3;M;20210903;20211029;1875000;R2;R;RESIDENCE;;SMC;;0;AR568577;
C;258;1367313;33;20211108 02:01;D/25326;
D;258;1367313;33;20211108 02:01;P;;;;;;
D;258;1367313;33;20211108 02:01;P;;;;;;
D;258;1367313;33;20211108 02:01;V;;;;;;
D;258;1367313;33;20211108 02:01;V;;;;;;
B;258;1369119;34;20211108 02:01;;;13;ORANA PL;GREENACRE;2190;556.4;M;20210918;20211101;1535000;R2;R;RESIDENCE;;EKB;;0;AR574372;
C;258;1369119;34;20211108 02:01;1/545889;
D;258;1369119;34;20211108 02:01;P;;;;;;
D;258;1369119;34;20211108 02:01;V;;;;;;
D;258;1369119;34;20211108 02:01;V;;;;;;
B;258;3446850;35;20211108 02:01;;22;4;WEST TCE;BANKSTOWN;2200;;;20210920;20211101;460000;;R;RESIDENCE;22;;;0;AR574405;
C;258;3446850;35;20211108 02:01;22/SP80129;
D;258;3446850;35;20211108 02:01;P;;;;;;
D;258;3446850;35;20211108 02:01;V;;;;;;
B;258;1348907;36;20211108 02:01;;;65;GLASSOP ST;YAGOONA;2199;540.38;M;20210919;20211101;1291000;R2;R;RESIDENCE;;WLE;;0;AR574514;
C;258;1348907;36;20211108 02:01;4/15604;
D;258;1348907;36;20211108 02:01;P;;;;;;
D;258;1348907;36;20211108 02:01;V;;;;;;
B;258;1444908;37;20211108 02:01;CARINYA;32;70;WARDELL RD;EARLWOOD;2206;;;20211103;20211103;472500;;R;RESIDENCE;32;;;0;AR582143;
C;258;1444908;37;20211108 02:01;32/SP11616;
D;258;1444908;37;20211108 02:01;P;;;;;;
D;258;1444908;37;20211108 02:01;V;;;;;;
D;258;1444908;37;20211108 02:01;V;;;;;;
B;258;1408455;38;20211108 02:01;;;31;CARLTON PDE;PUNCHBOWL;2196;714.5;M;20210922;20211103;830000;R3;R;RESIDENCE;;APP;;0;AR582178;
C;258;1408455;38;20211108 02:01;177/13801;
D;258;1408455;38;20211108 02:01;P;;;;;;
D;258;1408455;38;20211108 02:01;P;;;;;;
D;258;1408455;38;20211108 02:01;V;;;;;;
B;258;1403473;39;20211108 02:01;;;4;BELMORE AVE;BELMORE;2192;275.95;M;20210901;20211103;412500;R3;R;RESIDENCE;;XMM;;0;AR582201;
C;258;1403473;39;20211108 02:01;C/170808;
D;258;1403473;39;20211108 02:01;P;;;;;;
D;258;1403473;39;20211108 02:01;V;;;;;;
D;258;1403473;39;20211108 02:01;V;;;;;;
B;258;4388865;40;20211108 02:01;;;4 B;ALLAN AVE;BELMORE;2192;348.3;M;20210820;20211104;1650000;R3;R;RESIDENCE;;XMM;;0;AR586280;
C;258;4388865;40;20211108 02:01;2/1257858;
D;258;4388865;40;20211108 02:01;P;;;;;;
D;258;4388865;40;20211108 02:01;P;;;;;;
D;258;4388865;40;20211108 02:01;V;;;;;;
D;258;4388865;40;20211108 02:01;V;;;;;;
B;258;4389364;41;20211108 02:01;;;3;WOLAROI CRES;REVESBY;2212;357.8;M;20210622;20211104;1320000;R2;R;RESIDENCE;;SMH;;0;AR586310;
C;258;4389364;41;20211108 02:01;1/1261000;
D;258;4389364;41;20211108 02:01;P;;;;;;
D;258;4389364;41;20211108 02:01;V;;;;;;
B;258;3123637;42;20211108 02:01;;410;16;MEREDITH ST;BANKSTOWN;2200;;;20210922;20211029;597500;;R;RESIDENCE;34;;;0;AR568685;
C;258;3123637;42;20211108 02:01;34/SP73400;
D;258;3123637;42;20211108 02:01;P;;;;;;
D;258;3123637;42;20211108 02:01;P;;;;;;
D;258;3123637;42;20211108 02:01;V;;;;;;
D;258;3123637;42;20211108 02:01;V;;;;;;
B;258;1332527;43;20211108 02:01;;;29;BATT ST;SEFTON;2162;491.5;M;20210917;20211029;1485000;R2;R;RESIDENCE;;NJE;;0;AR568745;
C;258;1332527;43;20211108 02:01;6/15275;
D;258;1332527;43;20211108 02:01;P;;;;;;
D;258;1332527;43;20211108 02:01;V;;;;;;
B;258;1407923;44;20211108 02:01;;;1144;CANTERBURY RD;ROSELANDS;2196;354;M;20210917;20211101;1000000;B6;R;RESIDENCE;;BEC;;0;AR574771;
C;258;1407923;44;20211108 02:01;125, 126/12431;
D;258;1407923;44;20211108 02:01;P;;;;;;
D;258;1407923;44;20211108 02:01;V;;;;;;
D;258;1407923;44;20211108 02:01;V;;;;;;
B;258;4319018;45;20211108 02:01;;;53 B;ROBERTSON ST;CAMPSIE;2194;316.3;M;20210922;20211103;2080000;R3;R;RESIDENCE;;AKL;;0;AR582529;
C;258;4319018;45;20211108 02:01;2/1245765;
D;258;4319018;45;20211108 02:01;P;;;;;;
D;258;4319018;45;20211108 02:01;P;;;;;;
D;258;4319018;45;20211108 02:01;V;;;;;;
D;258;4319018;45;20211108 02:01;V;;;;;;
B;258;3281434;46;20211108 02:01;;;67;MACKENZIE ST;REVESBY;2212;326.9;M;20210921;20211102;1200000;R2;R;RESIDENCE;;SMH;;0;AR578400;
C;258;3281434;46;20211108 02:01;2/1102165;
D;258;3281434;46;20211108 02:01;P;;;;;;
D;258;3281434;46;20211108 02:01;V;;;;;;
D;258;3281434;46;20211108 02:01;V;;;;;;
B;258;4352455;47;20211108 02:01;;307;9;WEYLAND ST;PUNCHBOWL;2196;;;20210917;20211029;430000;;R;RESIDENCE;26;;;0;AR568909;
C;258;4352455;47;20211108 02:01;26/SP102511;
D;258;4352455;47;20211108 02:01;P;;;;;;
D;258;4352455;47;20211108 02:01;V;;;;;;
B;258;1435234;48;20211108 02:01;;;42;POOLE ST;KINGSGROVE;2208;499.5;M;20211005;20211029;1800000;R3;R;RESIDENCE;;XKK;;0;AR568984;
C;258;1435234;48;20211108 02:01;7/21084;
D;258;1435234;48;20211108 02:01;P;;;;;;
D;258;1435234;48;20211108 02:01;P;;;;;;
D;258;1435234;48;20211108 02:01;V;;;;;;
D;258;1435234;48;20211108 02:01;V;;;;;;
B;258;2892853;49;20211108 02:01;;5;10;HIGHLAND AVE;ROSELANDS;2196;;;20210810;20211101;1056000;;R;RESIDENCE;5;;;0;AR574924;
C;258;2892853;49;20211108 02:01;5/SP65935;
D;258;2892853;49;20211108 02:01;P;;;;;;
D;258;2892853;49;20211108 02:01;V;;;;;;
D;258;2892853;49;20211108 02:01;V;;;;;;
B;258;1359649;50;20211108 02:01;;;30;LARIEN CRES;BIRRONG;2143;556.4;M;20210925;20211101;1430000;R2;R;RESIDENCE;;NJF;;0;AR574982;
C;258;1359649;50;20211108 02:01;19/25068;
D;258;1359649;50;20211108 02:01;P;;;;;;
D;258;1359649;50;20211108 02:01;V;;;;;;
B;258;2854939;51;20211108 02:01;;13;56;NINTH AVE;CAMPSIE;2194;;;20210924;20211101;679000;;R;RESIDENCE;13;;;0;AR575036;
C;258;2854939;51;20211108 02:01;13/SP68916;
D;258;2854939;51;20211108 02:01;P;;;;;;
D;258;2854939;51;20211108 02:01;P;;;;;;
D;258;2854939;51;20211108 02:01;V;;;;;;
B;258;1380227;52;20211108 02:01;;;295;THE RIVER ROAD;REVESBY HEIGHTS;2212;607;M;20210701;20211104;1221000;R2;R;RESIDENCE;;SMD;;0;AR587114;
C;258;1380227;52;20211108 02:01;94/27207;
D;258;1380227;52;20211108 02:01;P;;;;;;
D;258;1380227;52;20211108 02:01;V;;;;;;
B;258;1429520;53;20211108 02:01;;;43;MATTHEWS ST;PUNCHBOWL;2196;733.96;M;20210702;20211102;1675000;R4;R;RESIDENCE;;XNO;;0;AR578438;
C;258;1429520;53;20211108 02:01;6/6/5701;
D;258;1429520;53;20211108 02:01;P;;;;;;
D;258;1429520;53;20211108 02:01;P;;;;;;
D;258;1429520;53;20211108 02:01;V;;;;;;
B;258;1377964;54;20211108 02:01;;;84;SOUTH TCE;BANKSTOWN;2200;668.88;M;20210923;20211102;1160000;R2;R;RESIDENCE;;EKD;;0;AR578483;
C;258;1377964;54;20211108 02:01;6/4/11234;
D;258;1377964;54;20211108 02:01;P;;;;;;
D;258;1377964;54;20211108 02:01;P;;;;;;
D;258;1377964;54;20211108 02:01;V;;;;;;
D;258;1377964;54;20211108 02:01;V;;;;;;
B;258;1439239;55;20211108 02:01;;23;60;SECOND AVE;CAMPSIE;2194;;;20210921;20211102;630000;;R;RESIDENCE;23;;;0;AR578557;
C;258;1439239;55;20211108 02:01;23/SP7319;
D;258;1439239;55;20211108 02:01;P;;;;;;
D;258;1439239;55;20211108 02:01;V;;;;;;
B;258;1363035;56;20211108 02:01;;;343;MARION ST;YAGOONA;2199;556.4;M;20210918;20211101;967000;R2;R;RESIDENCE;;WLD;;0;AR572243;
C;258;1363035;56;20211108 02:01;1/229452;
D;258;1363035;56;20211108 02:01;P;;;;;;
D;258;1363035;56;20211108 02:01;P;;;;;;
D;258;1363035;56;20211108 02:01;V;;;;;;
B;258;1363766;57;20211108 02:01;;;70;MCCLELLAND ST;CHESTER HILL;2162;502.88;M;20210807;20211101;1385000;R2;R;RESIDENCE;;NJD;;0;AR575296;
C;258;1363766;57;20211108 02:01;46/14324;
D;258;1363766;57;20211108 02:01;P;;;;;;
D;258;1363766;57;20211108 02:01;P;;;;;;
D;258;1363766;57;20211108 02:01;V;;;;;;
D;258;1363766;57;20211108 02:01;V;;;;;;
B;258;3468131;58;20211108 02:01;;51;35;STANLEY ST;BANKSTOWN;2200;;;20210921;20211103;485000;;R;RESIDENCE;51;;;0;AR583115;
C;258;3468131;58;20211108 02:01;51/SP81778;
D;258;3468131;58;20211108 02:01;P;;;;;;
D;258;3468131;58;20211108 02:01;P;;;;;;
D;258;3468131;58;20211108 02:01;V;;;;;;
B;258;4332535;59;20211108 02:01;;304;114;NORTHCOTE RD;GREENACRE;2190;120;M;20210923;20211103;650000;;R;RESIDENCE;87;;;0;AR583289;
C;258;4332535;59;20211108 02:01;87/SP102259;
D;258;4332535;59;20211108 02:01;P;;;;;;
D;258;4332535;59;20211108 02:01;P;;;;;;
D;258;4332535;59;20211108 02:01;V;;;;;;
B;258;1374334;60;20211108 02:01;;5;40;ROBERTS RD;GREENACRE;2190;;;20210921;20211104;772500;;R;RESIDENCE;5;;;0;AR587199;
C;258;1374334;60;20211108 02:01;5/SP66262;
D;258;1374334;60;20211108 02:01;P;;;;;;
D;258;1374334;60;20211108 02:01;V;;;;;;
D;258;1374334;60;20211108 02:01;V;;;;;;
B;258;3833818;61;20211108 02:01;;1;173;OLD KENT RD;GREENACRE;2190;279;M;20210923;20211104;840000;;R;RESIDENCE;1;;;0;AR587206;
C;258;3833818;61;20211108 02:01;1/SP89846;
D;258;3833818;61;20211108 02:01;P;;;;;;
D;258;3833818;61;20211108 02:01;P;;;;;;
D;258;3833818;61;20211108 02:01;V;;;;;;
B;258;1357993;62;20211108 02:01;;;15;KARUAH ST;GREENACRE;2190;560.32;M;20211101;20211104;2600000;R2;R;RESIDENCE;;EKA;;0;AR587242;
C;258;1357993;62;20211108 02:01;8/15851;
D;258;1357993;62;20211108 02:01;P;;;;;;
D;258;1357993;62;20211108 02:01;P;;;;;;
D;258;1357993;62;20211108 02:01;V;;;;;;
B;258;4332535;63;20211108 02:01;;104;114;NORTHCOTE RD;GREENACRE;2190;107;M;20210927;20211104;600000;;R;RESIDENCE;53;;;0;AR587360;
C;258;4332535;63;20211108 02:01;53/SP102259;
D;258;4332535;63;20211108 02:01;P;;;;;;
D;258;4332535;63;20211108 02:01;P;;;;;;
D;258;4332535;63;20211108 02:01;V;;;;;;
B;258;1343578;64;20211108 02:01;;;6;DELL PL;GEORGES HALL;2198;562.8;M;20210918;20211102;1323000;R2;R;RESIDENCE;;WLB;;0;AR579009;
C;258;1343578;64;20211108 02:01;29/234923;
D;258;1343578;64;20211108 02:01;P;;;;;;
D;258;1343578;64;20211108 02:01;V;;;;;;
D;258;1343578;64;20211108 02:01;V;;;;;;
B;258;1433958;65;20211108 02:01;;;6;PAXTON AVE;BELMORE;2192;423.7;M;20210919;20211101;1342500;R3;R;RESIDENCE;;XMM;;0;AR572494;
C;258;1433958;65;20211108 02:01;5/18983;
D;258;1433958;65;20211108 02:01;P;;;;;;
D;258;1433958;65;20211108 02:01;P;;;;;;
D;258;1433958;65;20211108 02:01;V;;;;;;
B;258;4389369;66;20211108 02:01;;;24 A;WOODLAND RD;CHESTER HILL;2162;278.1;M;20210812;20211029;955000;R2;R;RESIDENCE;;NJA;;0;AR569345;
C;258;4389369;66;20211108 02:01;2/1261842;
D;258;4389369;66;20211108 02:01;P;;;;;;
D;258;4389369;66;20211108 02:01;V;;;;;;
B;258;1386069;67;20211108 02:01;;;125;WILBUR ST;GREENACRE;2190;613.11;M;20210729;20211029;1380000;R2;R;RESIDENCE;;EKB;;0;AR569386;
C;258;1386069;67;20211108 02:01;155/11603;
D;258;1386069;67;20211108 02:01;P;;;;;;
D;258;1386069;67;20211108 02:01;V;;;;;;
B;258;1438482;68;20211108 02:01;;;14;ROY ST;KINGSGROVE;2208;550.1;M;20210724;20211101;1735000;R3;R;RESIDENCE;;XKK;;0;AR575387;
C;258;1438482;68;20211108 02:01;93/13441;
D;258;1438482;68;20211108 02:01;P;;;;;;
D;258;1438482;68;20211108 02:01;P;;;;;;
D;258;1438482;68;20211108 02:01;V;;;;;;
D;258;1438482;68;20211108 02:01;V;;;;;;
