A;RTSALEDATA;251;20220509 05:10;VALNET;
B;251;4395351;1;20220509 05:11;;;24;POWELL PL;NARROMINE;2821;2862;M;20220311;20220429;128790;SP1;R;RESIDENCE;;BUZ;;0;AS86646;
C;251;4395351;1;20220509 05:11;21/1278134;
D;251;4395351;1;20220509 05:11;P;;;;;;
D;251;4395351;1;20220509 05:11;V;;;;;;
B;251;2673762;2;20220509 05:11;;;4;DERRIBONG ST;TRANGIE;2823;1084;M;20220405;20220503;230000;R1;R;RESIDENCE;;TRR;;0;AS95988;
C;251;2673762;2;20220509 05:11;82/790421;
D;251;2673762;2;20220509 05:11;P;;;;;;
D;251;2673762;2;20220509 05:11;P;;;;;;
D;251;2673762;2;20220509 05:11;V;;;;;;
Z;11;2;2;5;
