A;RTSALEDATA;005;20240520 01:05;VALNET;
B;005;4192095;1;20240520 01:05;;;41;GRAND PDE;RUTHERFORD;2320;748.9;M;20240328;20240513;860000;RE2;R;RESIDENCE;;REB;;0;AU62071;
C;005;4192095;1;20240520 01:05;113/280047;
D;005;4192095;1;20240520 01:05;P;;;;;;
D;005;4192095;1;20240520 01:05;P;;;;;;
D;005;4192095;1;20240520 01:05;V;;;;;;
D;005;4192095;1;20240520 01:05;V;;;;;;
B;005;3563610;2;20240520 01:05;;;2;GRASSHAWK DR;CHISHOLM;2322;712;M;20240409;20240514;815000;R1;R;RESIDENCE;;AAB;;0;AU65078;
C;005;3563610;2;20240520 01:05;228/1155332;
D;005;3563610;2;20240520 01:05;P;;;;;;
D;005;3563610;2;20240520 01:05;P;;;;;;
D;005;3563610;2;20240520 01:05;V;;;;;;
B;005;3573427;3;20240520 01:05;;;33;HINCHINBROOK CL;ASHTONFIELD;2323;706;M;20240417;20240510;785000;R1;R;RESIDENCE;;AAG;;0;AU57634;
C;005;3573427;3;20240520 01:05;49/1151794;
D;005;3573427;3;20240520 01:05;P;;;;;;
D;005;3573427;3;20240520 01:05;P;;;;;;
D;005;3573427;3;20240520 01:05;V;;;;;;
D;005;3573427;3;20240520 01:05;V;;;;;;
B;005;3600180;4;20240520 01:05;;;7;HEPBURN CL;RUTHERFORD;2320;703.7;M;20240403;20240515;680000;R1;R;RESIDENCE;;AAV;;0;AU70366;
C;005;3600180;4;20240520 01:05;325/1168636;
D;005;3600180;4;20240520 01:05;P;;;;;;
D;005;3600180;4;20240520 01:05;P;;;;;;
D;005;3600180;4;20240520 01:05;V;;;;;;
D;005;3600180;4;20240520 01:05;V;;;;;;
B;005;4058449;5;20240520 01:05;;;3;LIZARD ST;MAITLAND VALE;2320;2112;M;20240216;20240510;1230000;R5;R;RESIDENCE;;ABF;;0;AU60208;
C;005;4058449;5;20240520 01:05;112/1234656;
D;005;4058449;5;20240520 01:05;P;;;;;;
D;005;4058449;5;20240520 01:05;V;;;;;;
D;005;4058449;5;20240520 01:05;V;;;;;;
B;005;4040894;6;20240520 01:05;;;18;DARLASTON AVE;THORNTON;2322;510;M;20240408;20240515;895000;R1;R;RESIDENCE;;AAD;;0;AU67828;
C;005;4040894;6;20240520 01:05;111/1230785;
D;005;4040894;6;20240520 01:05;P;;;;;;
D;005;4040894;6;20240520 01:05;V;;;;;;
B;005;4069490;7;20240520 01:05;;1;555;OAKHAMPTON RD;ABERGLASSLYN;2320;443;M;20240409;20240514;670000;R1;R;RESIDENCE;;AAT;;0;AU65434;
C;005;4069490;7;20240520 01:05;1/1236266;
D;005;4069490;7;20240520 01:05;P;;;;;;
D;005;4069490;7;20240520 01:05;P;;;;;;
D;005;4069490;7;20240520 01:05;V;;;;;;
D;005;4069490;7;20240520 01:05;V;;;;;;
B;005;4081348;8;20240520 01:05;;;27;ROCKMASTER ST;CHISHOLM;2322;618.5;M;20240403;20240515;916000;R1;R;RESIDENCE;;AAB;;0;AU67880;
C;005;4081348;8;20240520 01:05;2705/1237666;
D;005;4081348;8;20240520 01:05;P;;;;;;
D;005;4081348;8;20240520 01:05;P;;;;;;
D;005;4081348;8;20240520 01:05;V;;;;;;
B;005;4507510;9;20240520 01:05;;;5;AURORA WAY;CHISHOLM;2322;578;M;20240417;20240515;487000;R1;R;RESIDENCE;;AAB;;0;AU69068;
C;005;4507510;9;20240520 01:05;3951/1272080;
D;005;4507510;9;20240520 01:05;P;;;;;;
D;005;4507510;9;20240520 01:05;P;;;;;;
D;005;4507510;9;20240520 01:05;V;;;;;;
B;005;4522184;10;20240520 01:05;;;17;BRECCIA AVE;GILLIESTON HEIGHTS;2321;520.7;M;20240417;20240510;362000;R1;R;RESIDENCE;;ABC;;0;AU59105;
C;005;4522184;10;20240520 01:05;127/1298822;
D;005;4522184;10;20240520 01:05;P;;;;;;
D;005;4522184;10;20240520 01:05;P;;;;;;
D;005;4522184;10;20240520 01:05;V;;;;;;
B;005;4522206;11;20240520 01:05;;;9;STRINGER AVE;GILLIESTON HEIGHTS;2321;582.8;M;20240404;20240510;377000;R1;V;VACANT LAND;;ABC;;0;AU57345;
C;005;4522206;11;20240520 01:05;149/1298822;
D;005;4522206;11;20240520 01:05;P;;;;;;
D;005;4522206;11;20240520 01:05;P;;;;;;
D;005;4522206;11;20240520 01:05;V;;;;;;
B;005;4515299;12;20240520 01:05;;;6;GLASSPOND ST;CHISHOLM;2322;575.9;M;20240403;20240515;495000;R1;R;RESIDENCE;;AAB;;0;AU69414;
C;005;4515299;12;20240520 01:05;6203/1268037;
D;005;4515299;12;20240520 01:05;P;;;;;;
D;005;4515299;12;20240520 01:05;P;;;;;;
D;005;4515299;12;20240520 01:05;V;;;;;;
D;005;4515299;12;20240520 01:05;V;;;;;;
D;005;4515299;12;20240520 01:05;V;;;;;;
B;005;4544606;13;20240520 01:05;;;46;HINDER ST;EAST MAITLAND;2323;689;M;20240409;20240510;649000;R1;R;RESIDENCE;;AAM;;0;AU58273;
C;005;4544606;13;20240520 01:05;1/1304432;
D;005;4544606;13;20240520 01:05;P;;;;;;
D;005;4544606;13;20240520 01:05;V;;;;;;
B;005;174555;14;20240520 01:05;;;7;BUDGEREE DR;ABERGLASSLYN;2320;619.5;M;20240403;20240515;760000;R1;R;RESIDENCE;;AAV;;0;AU67953;
C;005;174555;14;20240520 01:05;16/827125;
D;005;174555;14;20240520 01:05;P;;;;;;
D;005;174555;14;20240520 01:05;P;;;;;;
D;005;174555;14;20240520 01:05;V;;;;;;
D;005;174555;14;20240520 01:05;V;;;;;;
B;005;177366;15;20240520 01:05;;;27;DRUMMOND AVE;LARGS;2320;912.2;M;20240402;20240514;810000;R1;R;RESIDENCE;;AAQ;;0;AU64277;
C;005;177366;15;20240520 01:05;312/1007445;
D;005;177366;15;20240520 01:05;P;;;;;;
D;005;177366;15;20240520 01:05;V;;;;;;
D;005;177366;15;20240520 01:05;V;;;;;;
D;005;177366;15;20240520 01:05;V;;;;;;
B;005;174831;16;20240520 01:05;;;4;BYNG ST;TENAMBIT;2323;676.6;M;20240411;20240510;710000;R1;R;RESIDENCE;;AAM;;0;AU57655;
C;005;174831;16;20240520 01:05;17/217402;
D;005;174831;16;20240520 01:05;P;;;;;;
D;005;174831;16;20240520 01:05;P;;;;;;
D;005;174831;16;20240520 01:05;V;;;;;;
D;005;174831;16;20240520 01:05;V;;;;;;
B;005;177814;17;20240520 01:05;;;172;ELGIN ST;MAITLAND;2320;587.7;M;20240429;20240510;790000;RU1;R;RESIDENCE;;PPA;;0;AU57537;
C;005;177814;17;20240520 01:05;8/1054880;
D;005;177814;17;20240520 01:05;P;;;;;;
D;005;177814;17;20240520 01:05;V;;;;;;
D;005;177814;17;20240520 01:05;V;;;;;;
B;005;172522;18;20240520 01:05;;;2 A;ALLIANCE ST;EAST MAITLAND;2323;915.4;M;20240426;20240513;975000;E3;3;COMMERCIAL;;EPE;;0;AU63194;
C;005;172522;18;20240520 01:05;111/875273;
D;005;172522;18;20240520 01:05;P;;;;;;
D;005;172522;18;20240520 01:05;V;;;;;;
B;005;178855;19;20240520 01:05;;;14;GALWAY CRES;METFORD;2323;683;M;20240409;20240514;600000;R1;R;RESIDENCE;;AAF;;0;AU64479;
C;005;178855;19;20240520 01:05;293/250188;
D;005;178855;19;20240520 01:05;P;;;;;;
D;005;178855;19;20240520 01:05;V;;;;;;
B;005;178981;20;20240520 01:05;;;2;GARRIE CL;THORNTON;2322;857.6;M;20240516;20240516;375000;R1;R;RESIDENCE;;AAE;;0;AU72453;
C;005;178981;20;20240520 01:05;1124/811399;
D;005;178981;20;20240520 01:05;P;;;;;;
D;005;178981;20;20240520 01:05;P;;;;;;
D;005;178981;20;20240520 01:05;V;;;;;;
D;005;178981;20;20240520 01:05;V;;;;;;
D;005;178981;20;20240520 01:05;V;;;;;;
B;005;179744;21;20240520 01:05;;;11;GOODLET ST;RUTHERFORD;2320;685.8;M;20240404;20240516;613000;R1;R;RESIDENCE;;AAX;;0;AU74013;
C;005;179744;21;20240520 01:05;246/701092;
D;005;179744;21;20240520 01:05;P;;;;;;
D;005;179744;21;20240520 01:05;P;;;;;;
D;005;179744;21;20240520 01:05;V;;;;;;
D;005;179744;21;20240520 01:05;V;;;;;;
B;005;179850;22;20240520 01:05;;;36;REILLY ST;THORNTON;2322;842.6;M;20240412;20240510;830000;R1;R;RESIDENCE;;AAE;;0;AU58380;
C;005;179850;22;20240520 01:05;1134/811399;
D;005;179850;22;20240520 01:05;P;;;;;;
D;005;179850;22;20240520 01:05;P;;;;;;
D;005;179850;22;20240520 01:05;V;;;;;;
D;005;179850;22;20240520 01:05;V;;;;;;
B;005;191041;23;20240520 01:05;;;15;THOMAS ST;GILLIESTON HEIGHTS;2321;809;M;20240404;20240516;700000;R1;R;RESIDENCE;;ABC;;0;AU72295;
C;005;191041;23;20240520 01:05;13/4/193065;
D;005;191041;23;20240520 01:05;P;;;;;;
D;005;191041;23;20240520 01:05;P;;;;;;
D;005;191041;23;20240520 01:05;V;;;;;;
B;005;188332;24;20240520 01:05;;;32;REGIMENT RD;RUTHERFORD;2320;691.1;M;20240403;20240515;617000;R1;R;RESIDENCE;;AAX;;0;AU68918;
C;005;188332;24;20240520 01:05;19/244759;
D;005;188332;24;20240520 01:05;P;;;;;;
D;005;188332;24;20240520 01:05;P;;;;;;
D;005;188332;24;20240520 01:05;V;;;;;;
D;005;188332;24;20240520 01:05;V;;;;;;
B;005;188449;25;20240520 01:05;;;45;REGIMENT RD;RUTHERFORD;2320;629;M;20240417;20240515;625000;R1;R;RESIDENCE;;AAX;;0;AU67916;
C;005;188449;25;20240520 01:05;58/262726;
D;005;188449;25;20240520 01:05;P;;;;;;
D;005;188449;25;20240520 01:05;P;;;;;;
D;005;188449;25;20240520 01:05;V;;;;;;
