A;RTSALEDATA;098;20211227 01:51;VALNET;
B;098;1030290;1;20211227 01:53;;11;129;TERRALONG ST;KIAMA;2533;;;20211126;20211220;355000;;R;RESIDENCE;19;;;0;AR750756;
C;098;1030290;1;20211227 01:53;19/SP64604;
D;098;1030290;1;20211227 01:53;P;;;;;;
D;098;1030290;1;20211227 01:53;V;;;;;;
B;098;3662309;2;20211227 01:53;;;38 A;ALEXANDER AVE;KIAMA DOWNS;2533;364.7;M;20211115;20211220;1020000;R2;R;RESIDENCE;;KAG;;0;AR747619;
C;098;3662309;2;20211227 01:53;1/1173542;
D;098;3662309;2;20211227 01:53;P;;;;;;
D;098;3662309;2;20211227 01:53;P;;;;;;
D;098;3662309;2;20211227 01:53;P;;;;;;
D;098;3662309;2;20211227 01:53;V;;;;;;
B;098;3901603;3;20211227 01:53;;;417;WALLABY HILL RD;JAMBEROO;2533;46.42;H;20210528;20211222;6200000;E3;R;RESIDENCE;;KEG;;0;AR762419;
C;098;3901603;3;20211227 01:53;602/1214046;
D;098;3901603;3;20211227 01:53;P;;;;;;
D;098;3901603;3;20211227 01:53;P;;;;;;
D;098;3901603;3;20211227 01:53;V;;;;;;
D;098;3901603;3;20211227 01:53;V;;;;;;
B;098;1025733;4;20211227 01:53;;;3;HENLEY AVE;KIAMA;2533;986.4;M;20211025;20211220;1500000;R2;R;RESIDENCE;;KAL;;0;AR751405;
C;098;1025733;4;20211227 01:53;19/15871;
D;098;1025733;4;20211227 01:53;P;;;;;;
D;098;1025733;4;20211227 01:53;P;;;;;;
D;098;1025733;4;20211227 01:53;V;;;;;;
B;098;3361042;5;20211227 01:53;;6;124;TERRALONG ST;KIAMA;2533;;;20211201;20211213;36000000;;R;RESIDENCE;6;;;0;AR713607;
C;098;3361042;5;20211227 01:53;6/SP80063;
D;098;3361042;5;20211227 01:53;P;;;;;;
D;098;3361042;5;20211227 01:53;P;;;;;;
D;098;3361042;5;20211227 01:53;V;;;;;;
D;098;3361042;5;20211227 01:53;V;;;;;;
D;098;3361042;5;20211227 01:53;V;;;;;;
B;098;1028961;6;20211227 01:53;;;4;RANGOON RD;MINNAMURRA;2533;569.1;M;20211202;20211217;1800000;R2;R;RESIDENCE;;MAL;;0;AR736504;
C;098;1028961;6;20211227 01:53;2/244819;
D;098;1028961;6;20211227 01:53;P;;;;;;
D;098;1028961;6;20211227 01:53;P;;;;;;
D;098;1028961;6;20211227 01:53;V;;;;;;
D;098;1028961;6;20211227 01:53;V;;;;;;
B;098;1027326;7;20211227 01:53;;8;120;MANNING ST;KIAMA;2533;;;20211001;20211220;1030000;;R;RESIDENCE;8;;;0;AR745312;
C;098;1027326;7;20211227 01:53;8/SP46750;
D;098;1027326;7;20211227 01:53;P;;;;;;
D;098;1027326;7;20211227 01:53;P;;;;;;
D;098;1027326;7;20211227 01:53;V;;;;;;
D;098;1027326;7;20211227 01:53;V;;;;;;
B;098;1022766;8;20211227 01:53;;4;114;BELINDA ST;GERRINGONG;2534;;;20211124;20211217;612000;;R;RESIDENCE;4;;;0;AR742696;
C;098;1022766;8;20211227 01:53;4/SP11832;
D;098;1022766;8;20211227 01:53;P;;;;;;
D;098;1022766;8;20211227 01:53;V;;;;;;
B;098;1022439;9;20211227 01:53;;;7;BARCLAY ST;GERRINGONG;2534;556.4;M;20211118;20211221;1430000;R2;R;RESIDENCE;;GAL;;0;AR755301;
C;098;1022439;9;20211227 01:53;113/241462;
D;098;1022439;9;20211227 01:53;P;;;;;;
D;098;1022439;9;20211227 01:53;P;;;;;;
D;098;1022439;9;20211227 01:53;V;;;;;;
B;098;4019385;10;20211227 01:53;;;73;MERRICK CCT;KIAMA;2533;495;M;20211029;20211217;950000;R2;R;RESIDENCE;;KAL;;0;AR737206;
C;098;4019385;10;20211227 01:53;81/1206414;
D;098;4019385;10;20211227 01:53;P;;;;;;
D;098;4019385;10;20211227 01:53;V;;;;;;
D;098;4019385;10;20211227 01:53;V;;;;;;
B;098;1022218;11;20211227 01:53;;;3;ARMSTRONG AVE;GERRINGONG;2534;619.7;M;20211122;20211220;2900000;R2;R;RESIDENCE;;GAL;;0;AR746196;
C;098;1022218;11;20211227 01:53;3/241462;
D;098;1022218;11;20211227 01:53;P;;;;;;
D;098;1022218;11;20211227 01:53;V;;;;;;
D;098;1022218;11;20211227 01:53;V;;;;;;
B;098;3209875;12;20211227 01:53;;;7;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;383.9;M;20211123;20211222;1371000;R2;R;RESIDENCE;;MAL;;0;AR759702;
C;098;3209875;12;20211227 01:53;1/1088995;
D;098;3209875;12;20211227 01:53;P;;;;;;
D;098;3209875;12;20211227 01:53;P;;;;;;
D;098;3209875;12;20211227 01:53;V;;;;;;
