A;RTSALEDATA;275;20240422 01:07;VALNET;
C;275;1227029;7;20240422 01:07;168/788592;
D;275;1227029;7;20240422 01:07;P;;;;;;
D;275;1227029;7;20240422 01:07;V;;;;;;
D;275;1227029;7;20240422 01:07;V;;;;;;
B;275;1235785;8;20240422 01:07;;;74;WINDSOR PDE;DUBBO;2830;4560;M;20240325;20240412;2500000;E3;3;COMMERCIAL;;DHP;;0;AT979850;
C;275;1235785;8;20240422 01:07;442/708021;
D;275;1235785;8;20240422 01:07;P;;;;;;
D;275;1235785;8;20240422 01:07;V;;;;;;
B;275;1222413;9;20240422 01:07;;;43;FAIRVIEW ST;DUBBO;2830;664.4;M;20240307;20240412;500000;R2;R;RESIDENCE;;LDS;;0;AT978116;
C;275;1222413;9;20240422 01:07;14/246712;
D;275;1222413;9;20240422 01:07;P;;;;;;
D;275;1222413;9;20240422 01:07;P;;;;;;
D;275;1222413;9;20240422 01:07;V;;;;;;
D;275;1222413;9;20240422 01:07;V;;;;;;
B;275;1227895;10;20240422 01:07;;10;172;GIPPS ST;DUBBO;2830;;;20240313;20240415;315000;;R;RESIDENCE;5;;;0;AT982301;
C;275;1227895;10;20240422 01:07;5/SP42532;
D;275;1227895;10;20240422 01:07;P;;;;;;
D;275;1227895;10;20240422 01:07;V;;;;;;
D;275;1227895;10;20240422 01:07;V;;;;;;
B;275;1230656;11;20240422 01:07;;;11;MITCHELL ST;DUBBO;2830;312.7;M;20240301;20240412;108000;R1;V;VACANT LAND;;GRS;;0;AT979820;
C;275;1230656;11;20240422 01:07;16/975591;
D;275;1230656;11;20240422 01:07;P;;;;;;
D;275;1230656;11;20240422 01:07;V;;;;;;
B;275;1233390;12;20240422 01:07;;;4;SLOMAN CL;DUBBO;2830;828.2;M;20240305;20240416;480000;R2;R;RESIDENCE;;LDE;;0;AT986400;
C;275;1233390;12;20240422 01:07;20/721274;
D;275;1233390;12;20240422 01:07;P;;;;;;
D;275;1233390;12;20240422 01:07;V;;;;;;
B;275;1225329;13;20240422 01:07;;;140;COBRA ST;DUBBO;2830;670.3;M;20240404;20240412;325000;R1;3;OFFICE;;GRS;;0;AT980659;
C;275;1225329;13;20240422 01:07;C/337543;
D;275;1225329;13;20240422 01:07;P;;;;;;
D;275;1225329;13;20240422 01:07;V;;;;;;
D;275;1225329;13;20240422 01:07;V;;;;;;
B;275;1222922;14;20240422 01:07;;;9;BELLBIRD WAY;DUBBO;2830;801.2;M;20240301;20240412;450000;R2;R;RESIDENCE;;LDC;;0;AT979697;
C;275;1222922;14;20240422 01:07;335/262194;
D;275;1222922;14;20240422 01:07;P;;;;;;
D;275;1222922;14;20240422 01:07;V;;;;;;
D;275;1222922;14;20240422 01:07;V;;;;;;
B;275;4157160;15;20240422 01:07;;;14;ASSET WAY;DUBBO;2830;326;M;20240312;20240417;110000;;3;COMMERCIAL;1;;;0;AT991737;
C;275;4157160;15;20240422 01:07;1/SP98317;
D;275;4157160;15;20240422 01:07;P;;;;;;
D;275;4157160;15;20240422 01:07;V;;;;;;
D;275;4157160;15;20240422 01:07;V;;;;;;
D;275;4157160;15;20240422 01:07;V;;;;;;
B;275;1290002;16;20240422 01:07;;;76;DOUGLAS ST;GEURIE;2818;6071;M;20240307;20240418;870000;RU5;R;RESIDENCE;;ZGS;;0;AT994489;
C;275;1290002;16;20240422 01:07;3, 4, 5/1/758438;
D;275;1290002;16;20240422 01:07;P;;;;;;
D;275;1290002;16;20240422 01:07;V;;;;;;
D;275;1290002;16;20240422 01:07;V;;;;;;
B;275;1290034;17;20240422 01:07;;;29;JENNINGS ST;GEURIE;2818;2023;M;20240227;20240412;362502;RU5;R;RESIDENCE;;ZGL;;0;AT979995;
C;275;1290034;17;20240422 01:07;8/27/758438;
D;275;1290034;17;20240422 01:07;P;;;;;;
D;275;1290034;17;20240422 01:07;P;;;;;;
D;275;1290034;17;20240422 01:07;V;;;;;;
D;275;1290034;17;20240422 01:07;V;;;;;;
B;275;4536894;18;20240422 01:07;;;199;WINGEWARRA ST;DUBBO;2830;459.4;M;20230928;20240415;505000;R1;R;RESIDENCE;;GRS;;0;AT984776;
C;275;4536894;18;20240422 01:07;1/1303415;
D;275;4536894;18;20240422 01:07;P;;;;;;
D;275;4536894;18;20240422 01:07;V;;;;;;
B;275;4537375;19;20240422 01:07;;;65;COVE CCT;DUBBO;2830;700;M;20231124;20240412;225000;R2;V;VACANT LAND;;LDN;;0;AT979840;
C;275;4537375;19;20240422 01:07;3703/1293647;
D;275;4537375;19;20240422 01:07;P;;;;;;
D;275;4537375;19;20240422 01:07;V;;;;;;
B;275;4537377;20;20240422 01:07;;;59;COVE CCT;DUBBO;2830;698;M;20231124;20240412;225000;R2;V;VACANT LAND;;LDN;;0;AT979847;
C;275;4537377;20;20240422 01:07;3705/1293647;
D;275;4537377;20;20240422 01:07;P;;;;;;
D;275;4537377;20;20240422 01:07;V;;;;;;
B;275;4537379;21;20240422 01:07;;;53;COVE CCT;DUBBO;2830;620.5;M;20230921;20240412;238000;R2;V;VACANT LAND;;LDN;;0;AT976950;
C;275;4537379;21;20240422 01:07;3707/1293647;
D;275;4537379;21;20240422 01:07;P;;;;;;
D;275;4537379;21;20240422 01:07;P;;;;;;
D;275;4537379;21;20240422 01:07;V;;;;;;
B;275;4537385;22;20240422 01:07;;;56;COVE CCT;DUBBO;2830;601.3;M;20231221;20240412;230000;R2;R;RESIDENCE;;LDN;;0;AT980448;
C;275;4537385;22;20240422 01:07;3713/1293647;
D;275;4537385;22;20240422 01:07;P;;;;;;
D;275;4537385;22;20240422 01:07;P;;;;;;
D;275;4537385;22;20240422 01:07;V;;;;;;
B;275;4537391;23;20240422 01:07;;;40;COVE CCT;DUBBO;2830;603.2;M;20230913;20240412;239000;R2;V;VACANT LAND;;LDN;;0;AT980698;
C;275;4537391;23;20240422 01:07;3719/1293647;
D;275;4537391;23;20240422 01:07;P;;;;;;
D;275;4537391;23;20240422 01:07;V;;;;;;
B;275;4537395;24;20240422 01:07;;;30;COVE CCT;DUBBO;2830;609.1;M;20240301;20240412;232000;R2;V;VACANT LAND;;LDN;;0;AT977236;
C;275;4537395;24;20240422 01:07;3723/1293647;
D;275;4537395;24;20240422 01:07;P;;;;;;
D;275;4537395;24;20240422 01:07;V;;;;;;
B;275;4530231;25;20240422 01:07;;;79;TAMWORTH ST;DUBBO;2830;381.1;M;20240305;20240416;490000;R1;R;RESIDENCE;;GRS;;0;AT987149;
C;275;4530231;25;20240422 01:07;42/1293074;
D;275;4530231;25;20240422 01:07;P;;;;;;
D;275;4530231;25;20240422 01:07;V;;;;;;
D;275;4530231;25;20240422 01:07;V;;;;;;
B;275;4537199;26;20240422 01:07;;;1;WELLINGTON RD;DUBBO;2830;8.321;H;20231020;20240412;1372883;E3;V;VACANT LAND;;DBE;;0;AT977720;
C;275;4537199;26;20240422 01:07;1/1292095;
D;275;4537199;26;20240422 01:07;P;;;;;;
D;275;4537199;26;20240422 01:07;V;;;;;;
B;275;3270139;27;20240422 01:07;;1;224;FITZROY ST;DUBBO;2830;132;M;20240308;20240412;425000;;R;RESIDENCE;1;;;0;AT979857;
C;275;3270139;27;20240422 01:07;1/SP77588;
D;275;3270139;27;20240422 01:07;P;;;;;;
D;275;3270139;27;20240422 01:07;P;;;;;;
D;275;3270139;27;20240422 01:07;V;;;;;;
B;275;3330257;28;20240422 01:07;;;10;KING ST;MONTEFIORES;2820;763.1;M;20240125;20240418;550000;R2;R;RESIDENCE;;AAM;;0;AT994284;
C;275;3330257;28;20240422 01:07;20/1115253;
D;275;3330257;28;20240422 01:07;P;;;;;;
D;275;3330257;28;20240422 01:07;V;;;;;;
D;275;3330257;28;20240422 01:07;V;;;;;;
B;275;4428128;29;20240422 01:07;;;19;SEA CRES;DUBBO;2830;1135;M;20240301;20240412;769000;R2;R;RESIDENCE;;LDN;;0;AT980158;
C;275;4428128;29;20240422 01:07;4122/1273560;
D;275;4428128;29;20240422 01:07;P;;;;;;
D;275;4428128;29;20240422 01:07;V;;;;;;
B;275;3942416;30;20240422 01:07;;;57 A;KESWICK PKWY;DUBBO;2830;473.5;M;20240307;20240418;560000;R2;R;RESIDENCE;;LDF;;0;AT993410;
C;275;3942416;30;20240422 01:07;66/1221107;
D;275;3942416;30;20240422 01:07;P;;;;;;
D;275;3942416;30;20240422 01:07;V;;;;;;
B;275;4330937;31;20240422 01:07;;;5;VON NIDA CL;DUBBO;2830;2126;M;20240319;20240416;382500;R2;R;RESIDENCE;;LDD;;0;AT987505;
C;275;4330937;31;20240422 01:07;402/1264743;
D;275;4330937;31;20240422 01:07;P;;;;;;
D;275;4330937;31;20240422 01:07;P;;;;;;
D;275;4330937;31;20240422 01:07;V;;;;;;
D;275;4330937;31;20240422 01:07;V;;;;;;
B;275;4326592;32;20240422 01:07;;;10;WATERWAY CRES;DUBBO;2830;827.5;M;20240305;20240415;1000000;R2;R;RESIDENCE;;LDN;;0;AT981715;
C;275;4326592;32;20240422 01:07;3318/1259781;
D;275;4326592;32;20240422 01:07;P;;;;;;
D;275;4326592;32;20240422 01:07;V;;;;;;
D;275;4326592;32;20240422 01:07;V;;;;;;
B;275;4273721;33;20240422 01:07;;;21 R;BULWARRA DR;DUBBO;2830;23.86;H;20240222;20240416;1140000;R5;R;RESIDENCE;;MRR;;0;AT985833;
C;275;4273721;33;20240422 01:07;131/1255428;
D;275;4273721;33;20240422 01:07;P;;;;;;
D;275;4273721;33;20240422 01:07;P;;;;;;
D;275;4273721;33;20240422 01:07;V;;;;;;
D;275;4273721;33;20240422 01:07;V;;;;;;
Z;163;33;33;95;
