A;RTSALEDATA;620;20210823 01:58;VALNET;
B;620;4363961;1;20210823 01:58;;;24;FARRELLY ST;CLANDULLA;2848;2023;M;20210504;20210520;43000;RU5;V;VACANT LAND;;VAJ;;0;AR65199;
C;620;4363961;1;20210823 01:58;2/18/758249;
D;620;4363961;1;20210823 01:58;P;;;;;;N;
D;620;4363961;1;20210823 01:58;V;;;;;;N;
B;620;1259414;2;20210823 01:58;;;3;FITZROY ST;GULGONG;2852;1518;M;20210622;20210817;481000;R1;R;RESIDENCE;;AAN;;0;AR341054;
C;620;1259414;2;20210823 01:58;5/36/758482;
D;620;1259414;2;20210823 01:58;P;;;;;;N;
D;620;1259414;2;20210823 01:58;P;;;;;;N;
D;620;1259414;2;20210823 01:58;V;;;;;;N;
D;620;1259414;2;20210823 01:58;V;;;;;;N;
B;620;3948014;3;20210823 01:58;;;155;HORATIO ST;MUDGEE;2850;567;M;20210720;20210817;574100;R1;R;RESIDENCE;;AAC;;0;AR341425;
C;620;3948014;3;20210823 01:58;1/1221490;
D;620;3948014;3;20210823 01:58;P;;;;;;N;
D;620;3948014;3;20210823 01:58;P;;;;;;N;
D;620;3948014;3;20210823 01:58;V;;;;;;N;
D;620;3948014;3;20210823 01:58;V;;;;;;N;
B;620;1255117;4;20210823 01:58;;1;71;HORATIO ST;MUDGEE;2850;;;20210706;20210817;620000;;R;RESIDENCE;1;;;0;AR341699;
C;620;1255117;4;20210823 01:58;1/SP37289;
D;620;1255117;4;20210823 01:58;P;;;;;;N;
D;620;1255117;4;20210823 01:58;V;;;;;;N;
B;620;1254243;5;20210823 01:58;;;18;COX ST;MUDGEE;2850;529.6;M;20210706;20210817;652000;R3;R;RESIDENCE;;AAD;;0;AR342530;
C;620;1254243;5;20210823 01:58;C/156113;
D;620;1254243;5;20210823 01:58;P;;;;;;N;
D;620;1254243;5;20210823 01:58;V;;;;;;N;
B;620;3721777;6;20210823 01:58;;;6;ROY CROSS PL;GULGONG;2852;1024;M;20210728;20210812;639000;R1;R;RESIDENCE;;AAN;;0;AR327017;
C;620;3721777;6;20210823 01:58;17/1183478;
D;620;3721777;6;20210823 01:58;P;;;;;;N;
