A;RTSALEDATA;560;20211129 02:12;VALNET;
B;560;520860;1;20211129 02:13;;;157;WALLA CEMETERY RD;WALLA WALLA;2659;1000;M;20211029;20211119;379000;RU1;R;RESIDENCE;;HRW;;0;AR635858;
C;560;520860;1;20211129 02:13;4/585602;
D;560;520860;1;20211129 02:13;P;;;;;;
D;560;520860;1;20211129 02:13;V;;;;;;
B;560;520121;2;20211129 02:13;;;12;ELIZABETH ST;CULCAIRN;2660;713;M;20211008;20211125;175000;RU5;R;RESIDENCE;;VCA;;0;AR652125;
C;560;520121;2;20211129 02:13;4/247525;
D;560;520121;2;20211129 02:13;P;;;;;;
D;560;520121;2;20211129 02:13;V;;;;;;
B;560;4087257;3;20211129 02:13;;;15;JARICK WAY;JINDERA;2642;3732;M;20211012;20211123;123156;IN1;V;VACANT LAND;;JIN;;0;AR642414;
C;560;4087257;3;20211129 02:13;110/1238348;
D;560;4087257;3;20211129 02:13;P;;;;;;
D;560;4087257;3;20211129 02:13;V;;;;;;
D;560;4087257;3;20211129 02:13;V;;;;;;
B;560;531229;4;20211129 02:13;;;70;HUON ST;JINDERA;2642;1074;M;20211026;20211125;330000;RU5;R;RESIDENCE;;VJA;;0;AR652423;
C;560;531229;4;20211129 02:13;8/250646;
D;560;531229;4;20211129 02:13;P;;;;;;
D;560;531229;4;20211129 02:13;V;;;;;;
B;560;519377;5;20211129 02:13;;;13;KEIRATH ST;HENTY;2658;1012;M;20211020;20211119;135000;RU5;R;RESIDENCE;;VSA;;0;AR633490;
C;560;519377;5;20211129 02:13;7/12/758514;
D;560;519377;5;20211129 02:13;P;;;;;;
D;560;519377;5;20211129 02:13;P;;;;;;
D;560;519377;5;20211129 02:13;V;;;;;;
D;560;519377;5;20211129 02:13;V;;;;;;
B;560;519356;6;20211129 02:13;;;5;KEIGHTLEY ST;HENTY;2658;1334;M;20211013;20211124;150000;RU5;R;RESIDENCE;;VSA;;0;AR648700;
C;560;519356;6;20211129 02:13;5/1078460;
D;560;519356;6;20211129 02:13;P;;;;;;
D;560;519356;6;20211129 02:13;V;;;;;;
D;560;519356;6;20211129 02:13;V;;;;;;
B;560;519481;7;20211129 02:13;;;28;SLADEN ST;HENTY;2658;252.9;M;20211022;20211123;139000;RU5;3;COMMERCIAL;;CHE;;0;AR643820;
C;560;519481;7;20211129 02:13;2/217077;
D;560;519481;7;20211129 02:13;P;;;;;;
D;560;519481;7;20211129 02:13;V;;;;;;
D;560;519481;7;20211129 02:13;V;;;;;;
B;560;519966;8;20211129 02:13;;;29;BALFOUR ST;CULCAIRN;2660;737.3;M;20210908;20211122;154000;RU5;R;RESIDENCE;;CCC;;0;AR638082;
C;560;519966;8;20211129 02:13;B/406142 1/849686;
D;560;519966;8;20211129 02:13;P;;;;;;
D;560;519966;8;20211129 02:13;P;;;;;;
D;560;519966;8;20211129 02:13;V;;;;;;
B;560;4143564;9;20211129 02:13;MT ANNAN;;1095;JINGELLIC RD;HOLBROOK;2644;353.844;H;20210323;20211122;5471865;RU1;3;FARM;;RNE;;0;AR641957;
C;560;4143564;9;20211129 02:13;A/411397 2/1238975;
D;560;4143564;9;20211129 02:13;P;;;;;;
D;560;4143564;9;20211129 02:13;V;;;;;;
B;560;3845049;10;20211129 02:13;;;54;COOGERA CCT;JINDERA;2642;2.01;H;20211015;20211125;960000;R5;R;RESIDENCE;;LJD;;0;AR654126;
C;560;3845049;10;20211129 02:13;715/1202940;
D;560;3845049;10;20211129 02:13;P;;;;;;
D;560;3845049;10;20211129 02:13;P;;;;;;
D;560;3845049;10;20211129 02:13;V;;;;;;
B;560;520347;11;20211129 02:13;;;1;MAC TREBLEY PL;CULCAIRN;2660;901.6;M;20211021;20211119;255000;RU5;R;RESIDENCE;;VCA;;0;AR631563;
C;560;520347;11;20211129 02:13;20/710586;
D;560;520347;11;20211129 02:13;P;;;;;;
D;560;520347;11;20211129 02:13;P;;;;;;
D;560;520347;11;20211129 02:13;V;;;;;;
B;560;520409;12;20211129 02:13;;;72;MUNRO ST;CULCAIRN;2660;916.8;M;20211025;20211122;246000;RU5;R;RESIDENCE;;VCA;;0;AR638851;
C;560;520409;12;20211129 02:13;8/255242;
D;560;520409;12;20211129 02:13;P;;;;;;
D;560;520409;12;20211129 02:13;V;;;;;;
B;560;528225;13;20211129 02:13;;;85;PEEL ST;HOLBROOK;2644;1012;M;20211029;20211122;340000;RU5;R;RESIDENCE;;VHA;;0;AR639122;
C;560;528225;13;20211129 02:13;2/31/758522;
D;560;528225;13;20211129 02:13;P;;;;;;
D;560;528225;13;20211129 02:13;P;;;;;;
D;560;528225;13;20211129 02:13;V;;;;;;
D;560;528225;13;20211129 02:13;V;;;;;;
Z;64;13;13;36;
