A;RTSALEDATA;188;20211122 01:50;VALNET;
B;188;1856209;1;20211122 01:50;PART CAVANBA;;;KENTS RD;DELUNGRA;2403;193.4;H;20210823;20211005;3060000;RU1;3;FARM;;RRD;;0;AR487921;
C;188;1856209;1;20211122 01:50;PT 6/754832;
D;188;1856209;1;20211122 01:50;P;;;;;;
D;188;1856209;1;20211122 01:50;P;;;;;;
D;188;1856209;1;20211122 01:50;V;;;;;;
B;188;1856974;2;20211122 01:50;;;18;AUBURN VALE RD;INVERELL;2360;869.8;M;20211005;20211116;338000;R1;R;RESIDENCE;;ATE;;0;AR620611;
C;188;1856974;2;20211122 01:50;22/245869;
D;188;1856974;2;20211122 01:50;P;;;;;;
D;188;1856974;2;20211122 01:50;V;;;;;;
D;188;1856974;2;20211122 01:50;V;;;;;;
B;188;3405254;3;20211122 01:50;;;10;RIFLE RANGE RD;INVERELL;2360;1.026;H;20211019;20211112;640000;R5;R;RESIDENCE;;RLT;;0;AR612914;
C;188;3405254;3;20211122 01:50;1/1102082;
D;188;3405254;3;20211122 01:50;P;;;;;;
D;188;3405254;3;20211122 01:50;V;;;;;;
D;188;3405254;3;20211122 01:50;V;;;;;;
B;188;3754429;4;20211122 01:50;;;15;ALBURY ST;ASHFORD;2361;221.3;M;20211005;20211116;93000;RU5;R;RESIDENCE;;ZVA;;0;AR621535;
C;188;3754429;4;20211122 01:50;4/18246;
D;188;3754429;4;20211122 01:50;P;;;;;;
D;188;3754429;4;20211122 01:50;V;;;;;;
B;188;4058242;5;20211122 01:50;;;101;TULLOCHARD EAST LANE;INVERELL;2360;385.54;H;20210924;20211108;2820000;RU1;3;FARM;;RRB;;0;AR594385;
C;188;4058242;5;20211122 01:50;1/418675 2/1046661 Enclosure Permit 602171;
D;188;4058242;5;20211122 01:50;P;;;;;;
D;188;4058242;5;20211122 01:50;P;;;;;;
D;188;4058242;5;20211122 01:50;V;;;;;;
D;188;4058242;5;20211122 01:50;V;;;;;;
B;188;1859300;6;20211122 01:50;;;62;LEWIN ST;INVERELL;2360;968.2;M;20211021;20211118;442000;R1;R;RESIDENCE;;ATD;;0;AR627523;
C;188;1859300;6;20211122 01:50;4/578049;
D;188;1859300;6;20211122 01:50;P;;;;;;
D;188;1859300;6;20211122 01:50;V;;;;;;
B;188;1855569;7;20211122 01:50;;;79;INVERELL ST;DELUNGRA;2403;3098;M;20211029;20211116;282000;RU5;R;RESIDENCE;;ZVD;;0;AR619052;
C;188;1855569;7;20211122 01:50;5, 6/9/758348;
D;188;1855569;7;20211122 01:50;P;;;;;;
D;188;1855569;7;20211122 01:50;P;;;;;;
D;188;1855569;7;20211122 01:50;V;;;;;;
Z;36;7;7;20;
