A;RTSALEDATA;258;20220808 01:14;VALNET;
B;258;1385123;1;20220808 01:14;;5;151;WELLINGTON RD;SEFTON;2162;;;20220617;20220729;410000;;R;RESIDENCE;5;;;0;AS349096;
C;258;1385123;1;20220808 01:14;5/SP66229;
D;258;1385123;1;20220808 01:14;P;;;;;;
D;258;1385123;1;20220808 01:14;V;;;;;;
B;258;2887350;2;20220808 01:14;;2;64;GLEESON AVE;CONDELL PARK;2200;274;M;20220618;20220801;828000;;R;RESIDENCE;2;;;0;AS353225;
C;258;2887350;2;20220808 01:14;2/SP66215;
D;258;2887350;2;20220808 01:14;P;;;;;;
D;258;2887350;2;20220808 01:14;V;;;;;;
B;258;2779853;3;20220808 01:14;;3;12;DELLWOOD ST;BANKSTOWN;2200;117;M;20220518;20220801;490000;;R;RESIDENCE;3;;;0;AS353222;
C;258;2779853;3;20220808 01:14;3/SP67287;
D;258;2779853;3;20220808 01:14;P;;;;;;
D;258;2779853;3;20220808 01:14;P;;;;;;
D;258;2779853;3;20220808 01:14;V;;;;;;
B;258;2835013;4;20220808 01:14;;18;87;MEREDITH ST;BANKSTOWN;2200;118;M;20220627;20220729;450000;;R;RESIDENCE;18;;;0;AS350269;
C;258;2835013;4;20220808 01:14;18/SP68917;
D;258;2835013;4;20220808 01:14;P;;;;;;
D;258;2835013;4;20220808 01:14;V;;;;;;
B;258;3419796;5;20220808 01:14;;2;16;BORONIA RD;GREENACRE;2190;;;20220628;20220802;735000;;R;RESIDENCE;2;;;0;AS357891;
C;258;3419796;5;20220808 01:14;2/SP81369;
D;258;3419796;5;20220808 01:14;P;;;;;;
D;258;3419796;5;20220808 01:14;V;;;;;;
B;258;3509302;6;20220808 01:14;;3;68;PARK ST;CAMPSIE;2194;;;20220609;20220804;415000;;R;RESIDENCE;3;;;0;AS364094;
C;258;3509302;6;20220808 01:14;3/SP83457;
D;258;3509302;6;20220808 01:14;P;;;;;;
D;258;3509302;6;20220808 01:14;V;;;;;;
B;258;4240831;7;20220808 01:14;;87;570;CANTERBURY RD;CAMPSIE;2194;148;M;20220603;20220729;550000;;3;COMMERCIAL;87;;;0;AS350632;
C;258;4240831;7;20220808 01:14;87/SP99807;
D;258;4240831;7;20220808 01:14;P;;;;;;
D;258;4240831;7;20220808 01:14;V;;;;;;
B;258;1338241;8;20220808 01:14;;;35;CARINYA RD;PICNIC POINT;2213;607;M;20220618;20220802;1515000;R2;R;RESIDENCE;;WFR;;0;AS358090;
C;258;1338241;8;20220808 01:14;68B/411250;
D;258;1338241;8;20220808 01:14;P;;;;;;
D;258;1338241;8;20220808 01:14;V;;;;;;
B;258;1351522;9;20220808 01:14;;;17;HARVEY AVE;PADSTOW;2211;575.4;M;20220505;20220803;1350000;R2;R;RESIDENCE;;SMB;;0;AS360991;
C;258;1351522;9;20220808 01:14;J/26795;
D;258;1351522;9;20220808 01:14;P;;;;;;
D;258;1351522;9;20220808 01:14;V;;;;;;
D;258;1351522;9;20220808 01:14;V;;;;;;
B;258;1330198;10;20220808 01:14;;;79;APEX AVE;PICNIC POINT;2213;980.1;M;20220502;20220801;2200000;R2;R;RESIDENCE;;SDO;;0;AS353003;
C;258;1330198;10;20220808 01:14;31/526679;
D;258;1330198;10;20220808 01:14;P;;;;;;
D;258;1330198;10;20220808 01:14;P;;;;;;
D;258;1330198;10;20220808 01:14;V;;;;;;
D;258;1330198;10;20220808 01:14;V;;;;;;
B;258;1346334;11;20220808 01:14;;;34;EMERY AVE;YAGOONA;2199;758.8;M;20220607;20220803;1110000;R2;R;RESIDENCE;;NJF;;0;AS362331;
C;258;1346334;11;20220808 01:14;18/25314;
D;258;1346334;11;20220808 01:14;P;;;;;;
D;258;1346334;11;20220808 01:14;V;;;;;;
D;258;1346334;11;20220808 01:14;V;;;;;;
B;258;1346637;12;20220808 01:14;;;10;EYNHAM RD;MILPERRA;2214;557.4;M;20220622;20220804;1050000;R2;R;RESIDENCE;;WLA;;0;AS365700;
C;258;1346637;12;20220808 01:14;33/248606;
D;258;1346637;12;20220808 01:14;P;;;;;;
D;258;1346637;12;20220808 01:14;V;;;;;;
D;258;1346637;12;20220808 01:14;V;;;;;;
B;258;1336168;13;20220808 01:14;;;27;BUCKLAND ST;GREENACRE;2190;569.1;M;20220502;20220802;1840000;R2;R;RESIDENCE;;EKA;;0;AS355330;
C;258;1336168;13;20220808 01:14;33/21772;
D;258;1336168;13;20220808 01:14;P;;;;;;
D;258;1336168;13;20220808 01:14;P;;;;;;
D;258;1336168;13;20220808 01:14;V;;;;;;
D;258;1336168;13;20220808 01:14;V;;;;;;
B;258;1357586;14;20220808 01:14;;;41;JOHNSTON RD;BASS HILL;2197;557.4;M;20220618;20220801;1150000;R2;R;RESIDENCE;;WDO;;0;AS352913;
C;258;1357586;14;20220808 01:14;10/567051;
D;258;1357586;14;20220808 01:14;P;;;;;;
D;258;1357586;14;20220808 01:14;P;;;;;;
D;258;1357586;14;20220808 01:14;V;;;;;;
D;258;1357586;14;20220808 01:14;V;;;;;;
B;258;1336384;15;20220808 01:14;;;5;BULWARRA AVE;SEFTON;2162;606.94;M;20220607;20220729;1050000;R2;R;RESIDENCE;;NJD;;0;AS349341;
C;258;1336384;15;20220808 01:14;49/14966;
D;258;1336384;15;20220808 01:14;P;;;;;;
D;258;1336384;15;20220808 01:14;P;;;;;;
D;258;1336384;15;20220808 01:14;V;;;;;;
D;258;1336384;15;20220808 01:14;V;;;;;;
B;258;1341832;16;20220808 01:14;;;9;COLLINS CRES;YAGOONA;2199;600.7;M;20220801;20220802;1305000;R2;R;RESIDENCE;;WLD;;0;AS357356;
C;258;1341832;16;20220808 01:14;19/30221;
D;258;1341832;16;20220808 01:14;P;;;;;;
D;258;1341832;16;20220808 01:14;P;;;;;;
D;258;1341832;16;20220808 01:14;V;;;;;;
