A;RTSALEDATA;082;20210802 01:01;VALNET;
B;082;645414;1;20210802 01:01;;1;2;GUNDAH RD;MOUNT KURING-GAI;2080;;;20210610;20210726;797500;;3;FACTORY;1;;;0;AR275510;
C;082;645414;1;20210802 01:01;1/SP67321;
D;082;645414;1;20210802 01:01;P;;;;;;
D;082;645414;1;20210802 01:01;V;;;;;;
D;082;645414;1;20210802 01:01;V;;;;;;
D;082;645414;1;20210802 01:01;V;;;;;;
B;082;2918933;2;20210802 01:01;;;46;MALSBURY RD;NORMANHURST;2076;622.2;M;20210501;20210726;2025000;R2;R;RESIDENCE;;REC;;0;AR275227;
C;082;2918933;2;20210802 01:01;1/1042316;
D;082;2918933;2;20210802 01:01;P;;;;;;
D;082;2918933;2;20210802 01:01;P;;;;;;
D;082;2918933;2;20210802 01:01;V;;;;;;
D;082;2918933;2;20210802 01:01;V;;;;;;
B;082;2898536;3;20210802 01:01;;;1;BROLGA WAY;WESTLEIGH;2120;358.9;M;20210615;20210727;1150000;R2;R;RESIDENCE;;REH;;0;AR277609;
C;082;2898536;3;20210802 01:01;26/270278;
D;082;2898536;3;20210802 01:01;P;;;;;;
D;082;2898536;3;20210802 01:01;P;;;;;;
D;082;2898536;3;20210802 01:01;V;;;;;;
B;082;2898534;4;20210802 01:01;;;5;BROLGA WAY;WESTLEIGH;2120;280.6;M;20210519;20210726;1550000;R2;R;RESIDENCE;;REH;;0;AR272939;
C;082;2898534;4;20210802 01:01;24/270278;
D;082;2898534;4;20210802 01:01;P;;;;;;
D;082;2898534;4;20210802 01:01;P;;;;;;
D;082;2898534;4;20210802 01:01;V;;;;;;
B;082;2938616;5;20210802 01:01;;;17;CORELLA WAY;WESTLEIGH;2120;389.6;M;20210508;20210618;1850000;R2;R;RESIDENCE;;REH;;0;AR160694;
C;082;2938616;5;20210802 01:01;78/270278;
D;082;2938616;5;20210802 01:01;P;;;;;;
D;082;2938616;5;20210802 01:01;P;;;;;;
D;082;2938616;5;20210802 01:01;V;;;;;;
D;082;2938616;5;20210802 01:01;V;;;;;;
B;082;4135538;6;20210802 01:01;;110;442;PEATS FERRY RD;ASQUITH;2077;;;20210612;20210726;680000;;R;RESIDENCE;22;;;0;AR272934;
C;082;4135538;6;20210802 01:01;22/SP97895;
D;082;4135538;6;20210802 01:01;P;;;;;;
D;082;4135538;6;20210802 01:01;V;;;;;;
B;082;4218112;7;20210802 01:01;TOWER C;3;7;FISHER AVE;PENNANT HILLS;2120;;;20210618;20210723;760000;;R;RESIDENCE;3;;;0;AR270375;
C;082;4218112;7;20210802 01:01;3/SP96985;
D;082;4218112;7;20210802 01:01;P;;;;;;
D;082;4218112;7;20210802 01:01;P;;;;;;
D;082;4218112;7;20210802 01:01;V;;;;;;
D;082;4218112;7;20210802 01:01;V;;;;;;
D;082;4218112;7;20210802 01:01;V;;;;;;
B;082;3041409;8;20210802 01:01;;30;47;WAITARA AVE;WAITARA;2077;;;20210611;20210723;951000;;R;RESIDENCE;30;;;0;AR268676;
C;082;3041409;8;20210802 01:01;30/SP71186;
D;082;3041409;8;20210802 01:01;P;;;;;;
D;082;3041409;8;20210802 01:01;P;;;;;;
D;082;3041409;8;20210802 01:01;V;;;;;;
B;082;3066924;9;20210802 01:01;;28;39;ORARA ST;WAITARA;2077;;;20210617;20210729;760000;;R;RESIDENCE;28;;;0;AR284855;
C;082;3066924;9;20210802 01:01;28/SP71761;
D;082;3066924;9;20210802 01:01;P;;;;;;
D;082;3066924;9;20210802 01:01;P;;;;;;
D;082;3066924;9;20210802 01:01;V;;;;;;
D;082;3066924;9;20210802 01:01;V;;;;;;
B;082;3082959;10;20210802 01:01;;;9;CHILVERS RD;THORNLEIGH;2120;2.982;H;20210705;20210728;36000000;IN1;3;WAREHOUSE;;IGI;;0;AR282146;
C;082;3082959;10;20210802 01:01;3/28299 1/218820 11, 12/1065101;
D;082;3082959;10;20210802 01:01;P;;;;;;
D;082;3082959;10;20210802 01:01;V;;;;;;
B;082;3063319;11;20210802 01:01;;;1;PAPERBARK WAY;WESTLEIGH;2120;282.2;M;20210603;20210729;1568000;R2;R;RESIDENCE;;REH;;0;AR284657;
C;082;3063319;11;20210802 01:01;174/270278;
D;082;3063319;11;20210802 01:01;P;;;;;;
D;082;3063319;11;20210802 01:01;P;;;;;;
D;082;3063319;11;20210802 01:01;V;;;;;;
D;082;3063319;11;20210802 01:01;V;;;;;;
B;082;3104722;12;20210802 01:01;;;12 A;ROYSTON PDE;ASQUITH;2077;611.5;M;20210621;20210727;975000;R2;R;RESIDENCE;;REE;;0;AR277971;
C;082;3104722;12;20210802 01:01;3/1065892;
D;082;3104722;12;20210802 01:01;P;;;;;;
D;082;3104722;12;20210802 01:01;V;;;;;;
D;082;3104722;12;20210802 01:01;V;;;;;;
D;082;3104722;12;20210802 01:01;V;;;;;;
D;082;3104722;12;20210802 01:01;V;;;;;;
D;082;3104722;12;20210802 01:01;V;;;;;;
B;082;4045421;13;20210802 01:01;;9;1;WEROMBI RD;MOUNT COLAH;2079;129;M;20210605;20210726;615000;;R;RESIDENCE;9;;;0;AR275213;
C;082;4045421;13;20210802 01:01;9/SP95715;
D;082;4045421;13;20210802 01:01;P;;;;;;
D;082;4045421;13;20210802 01:01;P;;;;;;
D;082;4045421;13;20210802 01:01;V;;;;;;
B;082;4124736;14;20210802 01:01;;50;4;WEROMBI RD;MOUNT COLAH;2079;;;20210526;20210728;621000;;R;RESIDENCE;50;;;0;AR282562;
C;082;4124736;14;20210802 01:01;50/SP97669;
D;082;4124736;14;20210802 01:01;P;;;;;;
D;082;4124736;14;20210802 01:01;V;;;;;;
B;082;627028;15;20210802 01:01;;;45;BARKALA PL;WESTLEIGH;2120;1081;M;20210625;20210726;1385000;R2;R;RESIDENCE;;REH;;0;AR274394;
C;082;627028;15;20210802 01:01;28/250207;
D;082;627028;15;20210802 01:01;P;;;;;;
D;082;627028;15;20210802 01:01;P;;;;;;
D;082;627028;15;20210802 01:01;V;;;;;;
D;082;627028;15;20210802 01:01;V;;;;;;
B;082;624319;16;20210802 01:01;;19;39;ALBERT ST;HORNSBY;2077;;;20210528;20210723;651000;;R;RESIDENCE;19;;;0;AR270630;
C;082;624319;16;20210802 01:01;19/SP36709;
D;082;624319;16;20210802 01:01;P;;;;;;
D;082;624319;16;20210802 01:01;V;;;;;;
B;082;624386;17;20210802 01:01;;7;55;ALBERT ST;HORNSBY;2077;;;20210630;20210728;662500;;R;RESIDENCE;7;;;0;AR282469;
C;082;624386;17;20210802 01:01;7/SP5984;
D;082;624386;17;20210802 01:01;P;;;;;;
D;082;624386;17;20210802 01:01;P;;;;;;
D;082;624386;17;20210802 01:01;V;;;;;;
D;082;624386;17;20210802 01:01;V;;;;;;
B;082;624548;18;20210802 01:01;;16;70;ALBERT ST;HORNSBY;2077;;;20210612;20210723;688100;;R;RESIDENCE;15;;;0;AR268653;
C;082;624548;18;20210802 01:01;15/SP45745;
D;082;624548;18;20210802 01:01;P;;;;;;
D;082;624548;18;20210802 01:01;V;;;;;;
D;082;624548;18;20210802 01:01;V;;;;;;
B;082;626319;19;20210802 01:01;;;4;AVON CL;ASQUITH;2077;825.2;M;20210611;20210726;1068750;R2;R;RESIDENCE;;REE;;75;AR276116;
C;082;626319;19;20210802 01:01;19/46/255747;
D;082;626319;19;20210802 01:01;P;;;;;;
D;082;626319;19;20210802 01:01;P;;;;;;
D;082;626319;19;20210802 01:01;V;;;;;;
D;082;626319;19;20210802 01:01;V;;;;;;
B;082;3075042;20;20210802 01:01;;21;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20210518;20210728;247500;;3;FACTORY;21;;;0;AR283168;
C;082;3075042;20;20210802 01:01;21/SP73962;
D;082;3075042;20;20210802 01:01;P;;;;;;
D;082;3075042;20;20210802 01:01;P;;;;;;
D;082;3075042;20;20210802 01:01;V;;;;;;
D;082;3075042;20;20210802 01:01;V;;;;;;
B;082;3743386;21;20210802 01:01;;31;18;ROMSEY ST;WAITARA;2077;111.5;M;20210611;20210723;795000;;R;RESIDENCE;31;;;0;AR270581;
C;082;3743386;21;20210802 01:01;31/SP87051;
D;082;3743386;21;20210802 01:01;P;;;;;;
D;082;3743386;21;20210802 01:01;V;;;;;;
B;082;3662573;22;20210802 01:01;;;8;ARCADIA RD;GALSTON;2159;649.9;M;20210527;20210729;1420000;R2;R;RESIDENCE;;REQ;;0;AR286725;
C;082;3662573;22;20210802 01:01;3/1171055;
D;082;3662573;22;20210802 01:01;P;;;;;;
D;082;3662573;22;20210802 01:01;V;;;;;;
D;082;3662573;22;20210802 01:01;V;;;;;;
B;082;632411;23;20210802 01:01;;;15;CAMBEWARRA CRES;BEROWRA HEIGHTS;2082;815.7;M;20210611;20210723;1010000;R2;R;RESIDENCE;;REO;;0;AR268321;
C;082;632411;23;20210802 01:01;14/238107;
D;082;632411;23;20210802 01:01;P;;;;;;
D;082;632411;23;20210802 01:01;P;;;;;;
D;082;632411;23;20210802 01:01;V;;;;;;
B;082;627639;24;20210802 01:01;;;22;BEECROFT RD;BEECROFT;2119;626;M;20210529;20210726;1980000;R2;R;RESIDENCE;;REN;;0;AR273996;
C;082;627639;24;20210802 01:01;3/239764;
D;082;627639;24;20210802 01:01;P;;;;;;
D;082;627639;24;20210802 01:01;V;;;;;;
B;082;627765;25;20210802 01:01;;;194;BEECROFT RD;CHELTENHAM;2119;739.8;M;20210502;20210723;2482000;R2;R;RESIDENCE;;REN;;0;AR272221;
C;082;627765;25;20210802 01:01;1/506942;
D;082;627765;25;20210802 01:01;P;;;;;;
D;082;627765;25;20210802 01:01;P;;;;;;
D;082;627765;25;20210802 01:01;V;;;;;;
D;082;627765;25;20210802 01:01;V;;;;;;
B;082;635743;26;20210802 01:01;;;32;COORA RD;WESTLEIGH;2120;727.9;M;20210519;20210729;2220000;R2;R;RESIDENCE;;REH;;0;AR287293;
C;082;635743;26;20210802 01:01;58/583481;
D;082;635743;26;20210802 01:01;P;;;;;;
D;082;635743;26;20210802 01:01;P;;;;;;
D;082;635743;26;20210802 01:01;V;;;;;;
B;082;630584;27;20210802 01:01;;110;75;JERSEY ST N;HORNSBY;2077;;;20210612;20210727;290000;;R;RESIDENCE;110;;;0;AR278460;
C;082;630584;27;20210802 01:01;110/SP42238;
D;082;630584;27;20210802 01:01;P;;;;;;
D;082;630584;27;20210802 01:01;V;;;;;;
D;082;630584;27;20210802 01:01;V;;;;;;
B;082;628467;28;20210802 01:01;;;47;BERESFORD RD;THORNLEIGH;2120;650.4;M;20210607;20210729;2150000;R2;R;RESIDENCE;;REC;;0;AR286969;
C;082;628467;28;20210802 01:01;97/14631;
D;082;628467;28;20210802 01:01;P;;;;;;
D;082;628467;28;20210802 01:01;V;;;;;;
D;082;628467;28;20210802 01:01;V;;;;;;
B;082;629021;29;20210802 01:01;;;60;BILLARGA RD;WESTLEIGH;2120;695.6;M;20210616;20210728;1965000;R2;R;RESIDENCE;;REH;;0;AR283587;
C;082;629021;29;20210802 01:01;493/238640;
D;082;629021;29;20210802 01:01;P;;;;;;
D;082;629021;29;20210802 01:01;P;;;;;;
D;082;629021;29;20210802 01:01;V;;;;;;
D;082;629021;29;20210802 01:01;V;;;;;;
