A;RTSALEDATA;220;20240805 01:08;VALNET;
B;220;2415669;1;20240805 01:08;;;252;PRAIRIE VALE RD;BOSSLEY PARK;2176;550;M;20240615;20240730;1360000;R2;R;RESIDENCE;;RAE;;0;AU287782;
C;220;2415669;1;20240805 01:08;13/260219;
D;220;2415669;1;20240805 01:08;P;;;;;;
D;220;2415669;1;20240805 01:08;V;;;;;;
B;220;2394451;2;20240805 01:08;;;15;HAMERSLEY ST;FAIRFIELD WEST;2165;556.4;M;20240615;20240729;1225000;R2;R;RESIDENCE;;RAG;;0;AU284348;
C;220;2394451;2;20240805 01:08;1/514693;
D;220;2394451;2;20240805 01:08;P;;;;;;
D;220;2394451;2;20240805 01:08;P;;;;;;
D;220;2394451;2;20240805 01:08;V;;;;;;
D;220;2394451;2;20240805 01:08;V;;;;;;
B;220;2413334;3;20240805 01:08;;;15;ORCHARDLEIGH ST;YENNORA;2161;1214;M;20240716;20240730;1100000;R2;R;RESIDENCE;;RAH;;0;AU288427;
C;220;2413334;3;20240805 01:08;13, 14/1/1625;
D;220;2413334;3;20240805 01:08;P;;;;;;
D;220;2413334;3;20240805 01:08;V;;;;;;
D;220;2413334;3;20240805 01:08;V;;;;;;
B;220;2418714;4;20240805 01:08;;;14;LANGLAND ST;WETHERILL PARK;2164;582.3;M;20240309;20240726;1401000;R2;R;RESIDENCE;;RAK;;0;AU279806;
C;220;2418714;4;20240805 01:08;1/882141;
D;220;2418714;4;20240805 01:08;P;;;;;;
D;220;2418714;4;20240805 01:08;V;;;;;;
B;220;2383858;5;20240805 01:08;;;3;COBAR CL;WAKELEY;2176;552;M;20240615;20240730;1350000;R2;R;RESIDENCE;;RAK;;0;AU288925;
C;220;2383858;5;20240805 01:08;555/258252;
D;220;2383858;5;20240805 01:08;P;;;;;;
D;220;2383858;5;20240805 01:08;V;;;;;;
D;220;2383858;5;20240805 01:08;V;;;;;;
B;220;2400022;6;20240805 01:08;;;209;JOHN ST;CABRAMATTA;2166;1099.8;M;20240323;20240726;2265000;R2;R;RESIDENCE;;RAC;;0;AU279747;
C;220;2400022;6;20240805 01:08;70/12589;
D;220;2400022;6;20240805 01:08;P;;;;;;
D;220;2400022;6;20240805 01:08;P;;;;;;
D;220;2400022;6;20240805 01:08;P;;;;;;
D;220;2400022;6;20240805 01:08;V;;;;;;
B;220;2421557;7;20240805 01:08;;2;65;SMART ST;FAIRFIELD;2165;;;20240614;20240726;450000;;R;RESIDENCE;2;;;0;AU280033;
C;220;2421557;7;20240805 01:08;2/SP14568;
D;220;2421557;7;20240805 01:08;P;;;;;;
D;220;2421557;7;20240805 01:08;V;;;;;;
D;220;2421557;7;20240805 01:08;V;;;;;;
D;220;2421557;7;20240805 01:08;V;;;;;;
B;220;2389481;8;20240805 01:08;;5;21;EQUITY PL;CANLEY VALE;2166;;;20240614;20240726;405000;;R;RESIDENCE;5;;;0;AU278950;
C;220;2389481;8;20240805 01:08;5/SP7613;
D;220;2389481;8;20240805 01:08;P;;;;;;
D;220;2389481;8;20240805 01:08;V;;;;;;
B;220;2428206;9;20240805 01:08;;;18;VINCENT CRES;CANLEY VALE;2166;600.7;M;20240701;20240731;1000000;R2;R;RESIDENCE;;RAC;;0;AU292275;
C;220;2428206;9;20240805 01:08;29/31897;
D;220;2428206;9;20240805 01:08;P;;;;;;
D;220;2428206;9;20240805 01:08;P;;;;;;
D;220;2428206;9;20240805 01:08;V;;;;;;
D;220;2428206;9;20240805 01:08;V;;;;;;
B;220;2426073;10;20240805 01:08;;;43;THROSBY ST;FAIRFIELD HEIGHTS;2165;632.3;M;20240626;20240801;1537000;R2;R;RESIDENCE;;RAG;;0;AU297180;
C;220;2426073;10;20240805 01:08;4/504987;
D;220;2426073;10;20240805 01:08;P;;;;;;
D;220;2426073;10;20240805 01:08;V;;;;;;
B;220;2426085;11;20240805 01:08;;;67 A;THROSBY ST;FAIRFIELD HEIGHTS;2165;255.3;M;20240606;20240731;920000;R2;R;RESIDENCE;;RAG;;0;AU292144;
C;220;2426085;11;20240805 01:08;61/1009434;
D;220;2426085;11;20240805 01:08;P;;;;;;
D;220;2426085;11;20240805 01:08;V;;;;;;
B;220;2429457;12;20240805 01:08;;;29;WEEROONA RD;EDENSOR PARK;2176;723.9;M;20240625;20240729;1520000;R2;R;RESIDENCE;;RAE;;0;AU285461;
C;220;2429457;12;20240805 01:08;15/778223;
D;220;2429457;12;20240805 01:08;P;;;;;;
D;220;2429457;12;20240805 01:08;P;;;;;;
D;220;2429457;12;20240805 01:08;V;;;;;;
D;220;2429457;12;20240805 01:08;V;;;;;;
B;220;2863681;13;20240805 01:08;;;30;CHIFLEY ST;SMITHFIELD;2164;5166;M;20240617;20240729;9000000;E4;R;RESIDENCE;;E4B;;0;AU286176;
C;220;2863681;13;20240805 01:08;11/207246;
D;220;2863681;13;20240805 01:08;P;;;;;;
D;220;2863681;13;20240805 01:08;V;;;;;;
D;220;2863681;13;20240805 01:08;V;;;;;;
B;220;3027628;14;20240805 01:08;;;40 B;CODRINGTON ST;FAIRFIELD;2165;224.3;M;20240703;20240801;890000;R2;R;RESIDENCE;;RAG;;0;AU297444;
C;220;3027628;14;20240805 01:08;41/6/1096;
D;220;3027628;14;20240805 01:08;P;;;;;;
D;220;3027628;14;20240805 01:08;P;;;;;;
D;220;3027628;14;20240805 01:08;V;;;;;;
D;220;3027628;14;20240805 01:08;V;;;;;;
B;220;3043103;15;20240805 01:08;;806;13;SPENCER ST;FAIRFIELD;2165;;;20240722;20240731;300000;;R;RESIDENCE;91;;;0;AU291493;
C;220;3043103;15;20240805 01:08;91/SP71194;
D;220;3043103;15;20240805 01:08;P;;;;;;
D;220;3043103;15;20240805 01:08;V;;;;;;
D;220;3043103;15;20240805 01:08;V;;;;;;
B;220;3059089;16;20240805 01:08;;5;188;FAIRFIELD ST;FAIRFIELD EAST;2165;;;20240629;20240726;780500;;R;RESIDENCE;5;;;0;AU281057;
C;220;3059089;16;20240805 01:08;5/SP71717;
D;220;3059089;16;20240805 01:08;P;;;;;;
D;220;3059089;16;20240805 01:08;V;;;;;;
B;220;3049812;17;20240805 01:08;;24;48;HILL ST;CABRAMATTA;2166;;;20240503;20240801;480000;;R;RESIDENCE;24;;;0;AU296281;
C;220;3049812;17;20240805 01:08;24/SP71127;
D;220;3049812;17;20240805 01:08;P;;;;;;
D;220;3049812;17;20240805 01:08;V;;;;;;
B;220;3062228;18;20240805 01:08;;9;5;WILLIAM ST;FAIRFIELD;2165;;;20240531;20240729;1030000;;3;SHOP;9;;;0;AU283590;
C;220;3062228;18;20240805 01:08;9/SP72103;
D;220;3062228;18;20240805 01:08;P;;;;;;
D;220;3062228;18;20240805 01:08;V;;;;;;
B;220;4550184;19;20240805 01:08;;;36;LAWRENCE ST;FAIRFIELD;2165;354;M;20240614;20240726;1395000;R2;R;RESIDENCE;;RAG;;0;AU279360;
C;220;4550184;19;20240805 01:08;2/1292249;
D;220;4550184;19;20240805 01:08;P;;;;;;
D;220;4550184;19;20240805 01:08;V;;;;;;
D;220;4550184;19;20240805 01:08;V;;;;;;
B;220;4560595;20;20240805 01:08;;;81 A;DERRIA ST;CANLEY HEIGHTS;2166;221.3;M;20181029;20190123;785000;R3;R;RESIDENCE;;RMD;AC;0;AP25235;
C;220;4560595;20;20240805 01:08;18/38/728;
D;220;4560595;20;20240805 01:08;P;;;;;;
D;220;4560595;20;20240805 01:08;V;;;;;;
B;220;4561788;21;20240805 01:08;;3;19;HARGRAVES PL;WETHERILL PARK;2164;341;M;20240614;20240801;1350000;;3;FACTORY;3;;;0;AU298516;
C;220;4561788;21;20240805 01:08;3/SP108263;
D;220;4561788;21;20240805 01:08;P;;;;;;
D;220;4561788;21;20240805 01:08;V;;;;;;
B;220;4542461;22;20240805 01:08;;;33 A;BOYD ST;CABRAMATTA WEST;2166;353.3;M;20240522;20240731;1500000;R2;R;RESIDENCE;;RAB;;0;AU292478;
C;220;4542461;22;20240805 01:08;166/1304225;
D;220;4542461;22;20240805 01:08;P;;;;;;
D;220;4542461;22;20240805 01:08;V;;;;;;
B;220;4542575;23;20240805 01:08;;;6;RAYMOND ST;BONNYRIGG;2177;271.4;M;20240529;20240729;650780;R1;V;VACANT LAND;;RAA;;0;AU284546;
C;220;4542575;23;20240805 01:08;7203/1242896;
D;220;4542575;23;20240805 01:08;P;;;;;;
D;220;4542575;23;20240805 01:08;P;;;;;;
