A;RTSALEDATA;085;20210419 01:01;VALNET;
B;085;724583;1;20210419 01:01;;;118;EPPING RD;LANE COVE WEST;2066;613.3;M;20210304;20210415;1675000;R2;R;RESIDENCE;;RAL;;0;AQ963754;
C;085;724583;1;20210419 01:01;112/663347;
D;085;724583;1;20210419 01:01;P;;;;;;
D;085;724583;1;20210419 01:01;P;;;;;;
D;085;724583;1;20210419 01:01;V;;;;;;
B;085;724733;2;20210419 01:01;;15;34;EPPING RD;LANE COVE;2066;;;20210227;20210412;792000;;R;RESIDENCE;15;;;0;AQ953168;
C;085;724733;2;20210419 01:01;15/SP14800;
D;085;724733;2;20210419 01:01;P;;;;;;
D;085;724733;2;20210419 01:01;P;;;;;;
D;085;724733;2;20210419 01:01;V;;;;;;
D;085;724733;2;20210419 01:01;V;;;;;;
B;085;730142;3;20210419 01:01;;19;386;MOWBRAY RD W;LANE COVE NORTH;2066;;;20210219;20210413;720000;;R;RESIDENCE;19;;;0;AQ956275;
C;085;730142;3;20210419 01:01;19/SP4466;
D;085;730142;3;20210419 01:01;P;;;;;;
D;085;730142;3;20210419 01:01;V;;;;;;
B;085;732803;4;20210419 01:01;;;33;RONALD AVE;GREENWICH;2065;757;M;20210224;20210409;2300000;R2;R;RESIDENCE;;RAE;;0;AQ945549;
C;085;732803;4;20210419 01:01;17/9984;
D;085;732803;4;20210419 01:01;P;;;;;;
D;085;732803;4;20210419 01:01;P;;;;;;
D;085;732803;4;20210419 01:01;V;;;;;;
D;085;732803;4;20210419 01:01;V;;;;;;
B;085;730389;5;20210419 01:01;;11;8;MURRAY ST;LANE COVE NORTH;2066;;;20210312;20210415;760000;;R;RESIDENCE;11;;;0;AQ964298;
C;085;730389;5;20210419 01:01;11/SP7806;
D;085;730389;5;20210419 01:01;P;;;;;;
D;085;730389;5;20210419 01:01;V;;;;;;
B;085;730406;6;20210419 01:01;;5;6;MURRAY ST;LANE COVE NORTH;2066;;;20210226;20210409;642000;;R;RESIDENCE;5;;;0;AQ945480;
C;085;730406;6;20210419 01:01;5/SP14826;
D;085;730406;6;20210419 01:01;P;;;;;;
D;085;730406;6;20210419 01:01;V;;;;;;
D;085;730406;6;20210419 01:01;V;;;;;;
B;085;2939761;7;20210419 01:01;;1;1;HUXTABLE AVE;LANE COVE NORTH;2066;;;20210313;20210414;1080000;;R;RESIDENCE;1;;;0;AQ957763;
C;085;2939761;7;20210419 01:01;1/SP68700;
D;085;2939761;7;20210419 01:01;P;;;;;;
D;085;2939761;7;20210419 01:01;V;;;;;;
D;085;2939761;7;20210419 01:01;V;;;;;;
B;085;4046607;8;20210419 01:01;;403;9;MAFEKING AVE;LANE COVE;2066;83;M;20210303;20210413;635000;;R;RESIDENCE;41;;;0;AQ955941;
C;085;4046607;8;20210419 01:01;41/SP95880;
D;085;4046607;8;20210419 01:01;P;;;;;;
D;085;4046607;8;20210419 01:01;V;;;;;;
B;085;722220;9;20210419 01:01;;11;98;BURNS BAY RD;LANE COVE;2066;;;20210302;20210413;585000;;R;RESIDENCE;11;;;0;AQ955720;
C;085;722220;9;20210419 01:01;11/SP4901;
D;085;722220;9;20210419 01:01;P;;;;;;
D;085;722220;9;20210419 01:01;V;;;;;;
B;085;722351;10;20210419 01:01;;31;43;BURNS BAY RD;LANE COVE;2066;;;20210301;20210412;850000;;3;COMMERCIAL;31;;;0;AQ952540;
C;085;722351;10;20210419 01:01;31/SP34135;
D;085;722351;10;20210419 01:01;P;;;;;;
D;085;722351;10;20210419 01:01;V;;;;;;
B;085;720469;11;20210419 01:01;;;38;ARABELLA ST;LONGUEVILLE;2066;670.3;M;20201207;20210415;8750000;R2;R;RESIDENCE;;RAC;;0;AQ964325;
C;085;720469;11;20210419 01:01;13A/354041;
D;085;720469;11;20210419 01:01;P;;;;;;
D;085;720469;11;20210419 01:01;P;;;;;;
D;085;720469;11;20210419 01:01;V;;;;;;
D;085;720469;11;20210419 01:01;V;;;;;;
B;085;734368;12;20210419 01:01;;;26;WOOD ST;LANE COVE WEST;2066;375;M;20210212;20210409;1930000;R2;R;RESIDENCE;;RAL;;0;AQ946844;
C;085;734368;12;20210419 01:01;1/834491;
D;085;734368;12;20210419 01:01;P;;;;;;
D;085;734368;12;20210419 01:01;V;;;;;;
D;085;734368;12;20210419 01:01;V;;;;;;
B;085;728923;13;20210419 01:01;;16;18;LONGUEVILLE RD;LANE COVE;2066;101.4;M;20210301;20210412;865000;;R;RESIDENCE;16;;;0;AQ951022;
C;085;728923;13;20210419 01:01;16/SP4543;
D;085;728923;13;20210419 01:01;P;;;;;;
D;085;728923;13;20210419 01:01;P;;;;;;
D;085;728923;13;20210419 01:01;V;;;;;;
B;085;729266;14;20210419 01:01;;;31;MATTHEWS AVE;LANE COVE;2066;640.9;M;20210226;20210415;1300000;R2;R;RESIDENCE;;RAF;;0;AQ962978;
C;085;729266;14;20210419 01:01;28/10084;
D;085;729266;14;20210419 01:01;P;;;;;;
D;085;729266;14;20210419 01:01;P;;;;;;
D;085;729266;14;20210419 01:01;V;;;;;;
D;085;729266;14;20210419 01:01;V;;;;;;
B;085;723950;15;20210419 01:01;;2 C;40;COPE ST;LANE COVE;2066;;;20210303;20210414;612500;;R;RESIDENCE;32;;;0;AQ960381;
C;085;723950;15;20210419 01:01;32/SP404;
D;085;723950;15;20210419 01:01;P;;;;;;
D;085;723950;15;20210419 01:01;V;;;;;;
B;085;726796;16;20210419 01:01;;;3;HOWELL PL;LANE COVE;2066;689.2;M;20210227;20210412;2525000;R2;R;RESIDENCE;;RAF;;0;AQ951170;
C;085;726796;16;20210419 01:01;C/32734;
D;085;726796;16;20210419 01:01;P;;;;;;
D;085;726796;16;20210419 01:01;P;;;;;;
D;085;726796;16;20210419 01:01;V;;;;;;
