A;RTSALEDATA;244;20221121 01:07;VALNET;
B;244;2649042;1;20221121 01:07;;;8;ALLDIS ST;CONDOBOLIN;2877;1011.83;M;20221006;20221117;250000;RU5;R;RESIDENCE;;ZCC;;0;AS641373;
C;244;2649042;1;20221121 01:07;6/N/7772;
D;244;2649042;1;20221121 01:07;P;;;;;;
D;244;2649042;1;20221121 01:07;V;;;;;;
B;244;2649303;2;20221121 01:07;;;19;BUSBY ST;CONDOBOLIN;2877;841;M;20220929;20221115;345000;RU5;R;RESIDENCE;;ZCC;;0;AS633586;
C;244;2649303;2;20221121 01:07;13/16398;
D;244;2649303;2;20221121 01:07;P;;;;;;
D;244;2649303;2;20221121 01:07;P;;;;;;
D;244;2649303;2;20221121 01:07;V;;;;;;
B;244;2649552;3;20221121 01:07;;;1;GRAF ST;CONDOBOLIN;2877;1650;M;20221019;20221116;240000;RU5;R;RESIDENCE;;ZCF;;0;AS638339;
C;244;2649552;3;20221121 01:07;1/237617;
D;244;2649552;3;20221121 01:07;P;;;;;;
D;244;2649552;3;20221121 01:07;V;;;;;;
B;244;2649886;4;20221121 01:07;;;15;MILLER ST;CONDOBOLIN;2877;1012;M;20221019;20221116;315000;RU5;R;RESIDENCE;;ZCC;;0;AS638195;
C;244;2649886;4;20221121 01:07;15/P/7772;
D;244;2649886;4;20221121 01:07;P;;;;;;
D;244;2649886;4;20221121 01:07;V;;;;;;
Z;19;4;4;9;
