A;RTSALEDATA;148;20230605 01:10;VALNET;
B;148;1650962;1;20230605 01:10;;;35;GREENFIELD RD;LENNOX HEAD;2478;2639;M;20230505;20230601;6350000;R2;R;RESIDENCE;;LDL;;0;AT137654;
C;148;1650962;1;20230605 01:10;6/607736;
D;148;1650962;1;20230605 01:10;P;;;;;;
D;148;1650962;1;20230605 01:10;P;;;;;;
D;148;1650962;1;20230605 01:10;V;;;;;;
D;148;1650962;1;20230605 01:10;V;;;;;;
B;148;1653584;2;20230605 01:10;;;155;PINE ST;WARDELL;2477;6.576;H;20230426;20230524;950000;P;R;RESIDENCE;;PHS;;0;AT113526;
C;148;1653584;2;20230605 01:10;138/755731;
D;148;1653584;2;20230605 01:10;P;;;;;;
D;148;1653584;2;20230605 01:10;P;;;;;;
D;148;1653584;2;20230605 01:10;V;;;;;;
B;148;1642916;3;20230605 01:10;;;11;BOATHARBOUR RD;WEST BALLINA;2478;607;M;20230414;20230526;1000000;R2;R;RESIDENCE;;AAC;;0;AT123585;
C;148;1642916;3;20230605 01:10;2/548215;
D;148;1642916;3;20230605 01:10;P;;;;;;
D;148;1642916;3;20230605 01:10;P;;;;;;
D;148;1642916;3;20230605 01:10;V;;;;;;
D;148;1642916;3;20230605 01:10;V;;;;;;
B;148;1648329;4;20230605 01:10;;2;5;BOND LANE;BALLINA;2478;196;M;20230428;20230531;680000;;R;RESIDENCE;4;;;0;AT133449;
C;148;1648329;4;20230605 01:10;4/SP50443;
D;148;1648329;4;20230605 01:10;P;;;;;;
D;148;1648329;4;20230605 01:10;V;;;;;;
B;148;1643265;5;20230605 01:10;;;27;BURNS POINT FERRY RD;WEST BALLINA;2478;727.7;M;20230419;20230531;1430000;R2;R;RESIDENCE;;AAA;;0;AT134997;
C;148;1643265;5;20230605 01:10;167/787565;
D;148;1643265;5;20230605 01:10;P;;;;;;
D;148;1643265;5;20230605 01:10;P;;;;;;
D;148;1643265;5;20230605 01:10;V;;;;;;
D;148;1643265;5;20230605 01:10;V;;;;;;
B;148;1654008;6;20230605 01:10;;;372;SOUTH BALLINA BEACH RD;SOUTH BALLINA;2478;6.07;H;20230422;20230529;800000;RU2;R;RESIDENCE;;RSE;;0;AT124758;
C;148;1654008;6;20230605 01:10;177/755626;
D;148;1654008;6;20230605 01:10;P;;;;;;
D;148;1654008;6;20230605 01:10;V;;;;;;
D;148;1654008;6;20230605 01:10;V;;;;;;
D;148;1654008;6;20230605 01:10;V;;;;;;
D;148;1654008;6;20230605 01:10;V;;;;;;
D;148;1654008;6;20230605 01:10;V;;;;;;
B;148;1657095;7;20230605 01:10;;;1;SOLARA CT;ALSTONVILLE;2477;699.8;M;20230427;20230529;795000;R2;R;RESIDENCE;;ADR;;0;AT125681;
C;148;1657095;7;20230605 01:10;11/713587;
D;148;1657095;7;20230605 01:10;P;;;;;;
D;148;1657095;7;20230605 01:10;P;;;;;;
D;148;1657095;7;20230605 01:10;V;;;;;;
D;148;1657095;7;20230605 01:10;V;;;;;;
B;148;1646471;8;20230605 01:10;;6;19;NAMITJIRA PL;BALLINA;2478;323;M;20230415;20230601;911000;;R;RESIDENCE;6;;;0;AT137879;
C;148;1646471;8;20230605 01:10;6/SP17802;
D;148;1646471;8;20230605 01:10;P;;;;;;
D;148;1646471;8;20230605 01:10;V;;;;;;
B;148;1647493;9;20230605 01:10;;;10;RAY O'NEILL CRES;BALLINA;2478;1032;M;20230508;20230508;187500;E4;3;COMMERCIAL;;EIA;;0;AT72529;
C;148;1647493;9;20230605 01:10;5/260847;
D;148;1647493;9;20230605 01:10;P;;;;;;
D;148;1647493;9;20230605 01:10;P;;;;;;
D;148;1647493;9;20230605 01:10;V;;;;;;
D;148;1647493;9;20230605 01:10;V;;;;;;
D;148;1647493;9;20230605 01:10;V;;;;;;
B;148;1642434;10;20230605 01:10;;;54;ANTRIM ST;EAST BALLINA;2478;765.1;M;20200211;20200318;805000;R2;R;RESIDENCE;;AAE;;0;AP972948;
C;148;1642434;10;20230605 01:10;92/259864;
