A;RTSALEDATA;088;20221205 01:06;VALNET;
B;088;774906;1;20221205 01:06;;15;12;CAMBRIDGE ST;CAMMERAY;2062;;;20221014;20221125;1281000;;R;RESIDENCE;15;;;0;AS665788;
C;088;774906;1;20221205 01:06;15/SP15481;
D;088;774906;1;20221205 01:06;P;;;;;;
D;088;774906;1;20221205 01:06;V;;;;;;
B;088;777779;2;20221205 01:06;;;40;DEVONSHIRE ST;CROWS NEST;2065;183.4;M;20221018;20221129;2260000;R2;R;RESIDENCE;;RAA;;0;AS673044;
C;088;777779;2;20221205 01:06;2/210947;
D;088;777779;2;20221205 01:06;P;;;;;;
D;088;777779;2;20221205 01:06;P;;;;;;
D;088;777779;2;20221205 01:06;V;;;;;;
D;088;777779;2;20221205 01:06;V;;;;;;
B;088;783298;3;20221205 01:06;;22;1;KIARA CL;NORTH SYDNEY;2060;277;M;20221015;20221128;4200000;;R;RESIDENCE;22;;;0;AS670347;
C;088;783298;3;20221205 01:06;22/SP36253;
D;088;783298;3;20221205 01:06;P;;;;;;
D;088;783298;3;20221205 01:06;V;;;;;;
B;088;783482;4;20221205 01:06;;512;54;HIGH ST;NORTH SYDNEY;2060;38.4;M;20221019;20221130;410000;;R;RESIDENCE;64;;;0;AS678145;
C;088;783482;4;20221205 01:06;64/SP8461;
D;088;783482;4;20221205 01:06;P;;;;;;
D;088;783482;4;20221205 01:06;V;;;;;;
B;088;770075;5;20221205 01:06;;6;21;BADEN RD;KURRABA POINT;2089;;;20221116;20221125;1490000;;R;RESIDENCE;6;;;0;AS665647;
C;088;770075;5;20221205 01:06;6/SP2568;
D;088;770075;5;20221205 01:06;P;;;;;;
D;088;770075;5;20221205 01:06;P;;;;;;
D;088;770075;5;20221205 01:06;V;;;;;;
B;088;775532;6;20221205 01:06;;;18;CARLYLE LANE;WOLLSTONECRAFT;2065;241.4;M;20221015;20221128;2880000;R2;R;RESIDENCE;;RAA;;0;AS669571;
C;088;775532;6;20221205 01:06;2/830621;
D;088;775532;6;20221205 01:06;P;;;;;;
D;088;775532;6;20221205 01:06;P;;;;;;
D;088;775532;6;20221205 01:06;V;;;;;;
D;088;775532;6;20221205 01:06;V;;;;;;
B;088;783725;7;20221205 01:06;;16;7;HIGH VIEW AVE;NEUTRAL BAY;2089;;;20221015;20221128;1510000;;R;RESIDENCE;16;;;0;AS671651;
C;088;783725;7;20221205 01:06;16/SP12781;
D;088;783725;7;20221205 01:06;P;;;;;;
D;088;783725;7;20221205 01:06;V;;;;;;
D;088;783725;7;20221205 01:06;V;;;;;;
B;088;770217;8;20221205 01:06;;;51;BANK ST;NORTH SYDNEY;2060;110.08;M;20221013;20221129;2350000;R2;R;RESIDENCE;;RAA;;0;AS674380;
C;088;770217;8;20221205 01:06;1/88656;
D;088;770217;8;20221205 01:06;P;;;;;;
D;088;770217;8;20221205 01:06;V;;;;;;
D;088;770217;8;20221205 01:06;V;;;;;;
B;088;767951;9;20221205 01:06;;8;34;ABBOTT ST;CAMMERAY;2062;;;20221102;20221128;940000;;R;RESIDENCE;8;;;0;AS670289;
C;088;767951;9;20221205 01:06;8/SP1550;
D;088;767951;9;20221205 01:06;P;;;;;;
D;088;767951;9;20221205 01:06;V;;;;;;
B;088;781560;10;20221205 01:06;;;93;GRASMERE LANE;CREMORNE;2090;239.2;M;20221015;20221128;2608000;R3;R;RESIDENCE;;RMB;;0;AS669352;
C;088;781560;10;20221205 01:06;2/736777;
D;088;781560;10;20221205 01:06;P;;;;;;
D;088;781560;10;20221205 01:06;V;;;;;;
B;088;768302;11;20221205 01:06;;;116;ALEXANDER ST;CROWS NEST;2065;261.91;M;20220816;20221128;5075000;B4;3;COMMERCIAL;;BMC;;0;AS670927;
C;088;768302;11;20221205 01:06;1/900798;
D;088;768302;11;20221205 01:06;P;;;;;;
D;088;768302;11;20221205 01:06;V;;;;;;
B;088;776339;12;20221205 01:06;;4;39;CHURCHILL CRES;CAMMERAY;2062;;;20220929;20221201;1755000;;R;RESIDENCE;4;;;0;AS681650;
C;088;776339;12;20221205 01:06;4/SP4289;
