A;RTSALEDATA;117;20240422 01:05;VALNET;
B;117;1247995;1;20240422 01:05;;;76;FLINT ST;FORBES;2871;841;M;20240216;20240412;350000;R1;R;RESIDENCE;;AAB;;0;AT977191;
C;117;1247995;1;20240422 01:05;9/35521;
D;117;1247995;1;20240422 01:05;P;;;;;;
D;117;1247995;1;20240422 01:05;P;;;;;;
D;117;1247995;1;20240422 01:05;V;;;;;;
D;117;1247995;1;20240422 01:05;V;;;;;;
B;117;1248791;2;20240422 01:05;;;16;PARKES ST;FORBES;2871;1011.8;M;20240306;20240417;300000;R1;R;RESIDENCE;;AAA;;0;AT989406;
C;117;1248791;2;20240422 01:05;11A/84/758418;
D;117;1248791;2;20240422 01:05;P;;;;;;
D;117;1248791;2;20240422 01:05;P;;;;;;
D;117;1248791;2;20240422 01:05;V;;;;;;
B;117;1247201;3;20240422 01:05;;;3;CLEMATIS ST;FORBES;2871;683;M;20240302;20240412;430000;R1;R;RESIDENCE;;AAA;;0;AT978630;
C;117;1247201;3;20240422 01:05;44/248480;
D;117;1247201;3;20240422 01:05;P;;;;;;
D;117;1247201;3;20240422 01:05;P;;;;;;
D;117;1247201;3;20240422 01:05;V;;;;;;
D;117;1247201;3;20240422 01:05;V;;;;;;
B;117;4543604;4;20240422 01:05;;;;ERCILDOUNE LANE S;FORBES;2871;;;20240319;20240405;52000;;3;FARM;;;;0;AT962226;
C;117;4543604;4;20240422 01:05;PT 101/1276826;
D;117;4543604;4;20240422 01:05;P;;;;;;
D;117;4543604;4;20240422 01:05;V;;;;;;
Z;23;4;4;13;
