A;RTSALEDATA;149;20210315 01:01;VALNET;
B;149;1659538;1;20210315 01:01;;;1 A;MAHOGANY ST;DORRIGO;2453;1.648;H;20210203;20210304;700000;R1;R;RESIDENCE;;RDO;;0;AQ847998;
C;149;1659538;1;20210315 01:01;213, 214, 215/752813 Enclosure Permit 589937;
D;149;1659538;1;20210315 01:01;P;;;;;;
D;149;1659538;1;20210315 01:01;V;;;;;;
D;149;1659538;1;20210315 01:01;V;;;;;;
B;149;1659595;2;20210315 01:01;;;34;MYRTLE ST;DORRIGO;2453;632.3;M;20210209;20210311;345000;R1;R;RESIDENCE;;RDO;;0;AQ864295;
C;149;1659595;2;20210315 01:01;1/900365;
D;149;1659595;2;20210315 01:01;P;;;;;;
D;149;1659595;2;20210315 01:01;V;;;;;;
D;149;1659595;2;20210315 01:01;V;;;;;;
B;149;1660043;3;20210315 01:01;;;307;KENNAICLE CREEK RD;KENNAICLE CREEK;2449;59.23;H;20210204;20210304;80000;RU2;V;VACANT LAND;;RLB;;0;AQ845774;
C;149;1660043;3;20210315 01:01;121/755543;
D;149;1660043;3;20210315 01:01;P;;;;;;
D;149;1660043;3;20210315 01:01;V;;;;;;
B;149;1660314;4;20210315 01:01;;;234;BEAUMONTS RD;DEER VALE;2453;5.574;H;20210128;20210311;615000;RU2;R;RESIDENCE;;RLH;;0;AQ864312;
C;149;1660314;4;20210315 01:01;32/775430;
D;149;1660314;4;20210315 01:01;P;;;;;;
D;149;1660314;4;20210315 01:01;V;;;;;;
B;149;4340797;5;20210315 01:01;;;180;MOUNT ST;FERNMOUNT;2454;1;H;20200515;20210310;270000;R5;R;RESIDENCE;;LRB;;0;AQ861892;
C;149;4340797;5;20210315 01:01;2/1270506;
D;149;4340797;5;20210315 01:01;P;;;;;;
D;149;4340797;5;20210315 01:01;P;;;;;;
D;149;4340797;5;20210315 01:01;V;;;;;;
D;149;4340797;5;20210315 01:01;V;;;;;;
Z;26;5;5;14;
