A;RTSALEDATA;223;20240122 01:07;VALNET;
D;223;2495024;37;20240122 01:08;V;;;;;;
B;223;2505771;38;20240122 01:08;;;3;MARYVALE AVE;LIVERPOOL;2170;240.3;M;20231114;20240115;1320000;E1;R;RESIDENCE;;EHH;;0;AT757284;
C;223;2505771;38;20240122 01:08;234/25142;
D;223;2505771;38;20240122 01:08;P;;;;;;
D;223;2505771;38;20240122 01:08;V;;;;;;
B;223;2503259;39;20240122 01:08;;;7;LOMANI ST;BUSBY;2168;575.4;M;20231127;20240118;800000;R3;R;RESIDENCE;;LMM;;0;AT768591;
C;223;2503259;39;20240122 01:08;518/223326;
D;223;2503259;39;20240122 01:08;P;;;;;;
D;223;2503259;39;20240122 01:08;V;;;;;;
D;223;2503259;39;20240122 01:08;V;;;;;;
D;223;2503259;39;20240122 01:08;V;;;;;;
B;223;2829750;40;20240122 01:08;;17;21;HUME HWY;WARWICK FARM;2170;;;20231215;20240116;395000;;R;RESIDENCE;17;;;0;AT760638;
C;223;2829750;40;20240122 01:08;17/SP68075;
D;223;2829750;40;20240122 01:08;P;;;;;;
D;223;2829750;40;20240122 01:08;V;;;;;;
B;223;2897710;41;20240122 01:08;;;62 A;COQUET WAY;GREEN VALLEY;2168;479;M;20231129;20240117;1150000;R2;R;RESIDENCE;;ACC;;0;AT764967;
C;223;2897710;41;20240122 01:08;1/1039299;
D;223;2897710;41;20240122 01:08;P;;;;;;
D;223;2897710;41;20240122 01:08;P;;;;;;
D;223;2897710;41;20240122 01:08;V;;;;;;
B;223;4177437;42;20240122 01:08;;;61;LACERTA RD;AUSTRAL;2179;318;M;20231127;20240116;895000;R2;R;RESIDENCE;;AUS;;0;AT761018;
C;223;4177437;42;20240122 01:08;1025/1236025;
D;223;4177437;42;20240122 01:08;P;;;;;;
D;223;4177437;42;20240122 01:08;P;;;;;;
D;223;4177437;42;20240122 01:08;V;;;;;;
B;223;4169340;43;20240122 01:08;;;2;ZIPPY WAY;AUSTRAL;2179;332;M;20231102;20240117;1300000;R2;R;RESIDENCE;;AUS;;0;AT765035;
C;223;4169340;43;20240122 01:08;106/1229486;
D;223;4169340;43;20240122 01:08;P;;;;;;
D;223;4169340;43;20240122 01:08;P;;;;;;
D;223;4169340;43;20240122 01:08;V;;;;;;
B;223;4241240;44;20240122 01:08;;1109;30;SHEPHERD RD;LIVERPOOL;2170;;;20231204;20240115;578000;;R;RESIDENCE;168;;;0;AT758008;
C;223;4241240;44;20240122 01:08;168/SP99171;
D;223;4241240;44;20240122 01:08;P;;;;;;
D;223;4241240;44;20240122 01:08;V;;;;;;
B;223;4241240;45;20240122 01:08;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20231204;20240118;560000;;R;RESIDENCE;211;;;0;AT768408;
C;223;4241240;45;20240122 01:08;211/SP99171;
D;223;4241240;45;20240122 01:08;P;;;;;;
D;223;4241240;45;20240122 01:08;V;;;;;;
B;223;4228115;46;20240122 01:08;;;36;HYDRUS ST;AUSTRAL;2179;300;M;20231127;20240115;830000;R2;R;RESIDENCE;;AUS;;0;AT758173;
C;223;4228115;46;20240122 01:08;16/1245816;
D;223;4228115;46;20240122 01:08;P;;;;;;
D;223;4228115;46;20240122 01:08;P;;;;;;
D;223;4228115;46;20240122 01:08;V;;;;;;
B;223;2522121;47;20240122 01:08;;;6;TOSCANA ST;PRESTONS;2170;692.2;M;20231021;20240115;1410000;R2;R;RESIDENCE;;MPP;;0;AT756679;
C;223;2522121;47;20240122 01:08;122/876282;
D;223;2522121;47;20240122 01:08;P;;;;;;
D;223;2522121;47;20240122 01:08;P;;;;;;
D;223;2522121;47;20240122 01:08;V;;;;;;
D;223;2522121;47;20240122 01:08;V;;;;;;
B;223;2500808;48;20240122 01:08;;;31;KENILWORTH ST;MILLER;2168;562.8;M;20231114;20240117;720000;R3;R;RESIDENCE;;LMM;;0;AT766183;
C;223;2500808;48;20240122 01:08;404/222744;
D;223;2500808;48;20240122 01:08;P;;;;;;
D;223;2500808;48;20240122 01:08;P;;;;;;
D;223;2500808;48;20240122 01:08;V;;;;;;
B;223;2519561;49;20240122 01:08;;;51;STEWART AVE;HAMMONDVILLE;2170;784.1;M;20231017;20240116;1120000;R2;R;RESIDENCE;;MEE;;0;AT761482;
C;223;2519561;49;20240122 01:08;15/540122;
D;223;2519561;49;20240122 01:08;P;;;;;;
D;223;2519561;49;20240122 01:08;P;;;;;;
D;223;2519561;49;20240122 01:08;V;;;;;;
B;223;2490129;50;20240122 01:08;;2;159;EPSOM RD;CHIPPING NORTON;2170;;;20231010;20240116;850000;;R;RESIDENCE;2;;;0;AT761671;
C;223;2490129;50;20240122 01:08;2/SP52424;
D;223;2490129;50;20240122 01:08;P;;;;;;
D;223;2490129;50;20240122 01:08;P;;;;;;
D;223;2490129;50;20240122 01:08;V;;;;;;
D;223;2490129;50;20240122 01:08;V;;;;;;
B;223;2503630;51;20240122 01:08;;;55;LORD HOWE DR;GREEN VALLEY;2168;729.6;M;20231207;20240118;1065000;R2;R;RESIDENCE;;ACC;;0;AT768711;
C;223;2503630;51;20240122 01:08;404/835558;
D;223;2503630;51;20240122 01:08;P;;;;;;
D;223;2503630;51;20240122 01:08;V;;;;;;
D;223;2503630;51;20240122 01:08;V;;;;;;
B;223;2512061;52;20240122 01:08;;;18;PACIFIC PALMS CCT;HOXTON PARK;2171;553;M;20231118;20240115;1010000;R2;R;RESIDENCE;;MNN;;0;AT756964;
C;223;2512061;52;20240122 01:08;66/844150;
D;223;2512061;52;20240122 01:08;P;;;;;;
D;223;2512061;52;20240122 01:08;P;;;;;;
D;223;2512061;52;20240122 01:08;V;;;;;;
D;223;2512061;52;20240122 01:08;V;;;;;;
B;223;2496008;53;20240122 01:08;;;11;HARRISON ST;ASHCROFT;2168;626;M;20231202;20240115;780000;R2;R;RESIDENCE;;LHH;;0;AT757033;
C;223;2496008;53;20240122 01:08;723/236589;
D;223;2496008;53;20240122 01:08;P;;;;;;
D;223;2496008;53;20240122 01:08;V;;;;;;
D;223;2496008;53;20240122 01:08;V;;;;;;
B;223;3055217;54;20240122 01:08;;;4;TEMMA PL;WEST HOXTON;2171;440.8;M;20231125;20240112;1305000;R2;R;RESIDENCE;;MOO;;0;AT755598;
C;223;3055217;54;20240122 01:08;401/1058892;
D;223;3055217;54;20240122 01:08;P;;;;;;
D;223;3055217;54;20240122 01:08;P;;;;;;
D;223;3055217;54;20240122 01:08;V;;;;;;
B;223;3512172;55;20240122 01:08;;;2 A;CLYDE AVE;MOOREBANK;2170;318.7;M;20231110;20240116;1000000;R2;R;RESIDENCE;;MEE;;0;AT763209;
C;223;3512172;55;20240122 01:08;440/1150636;
D;223;3512172;55;20240122 01:08;P;;;;;;
D;223;3512172;55;20240122 01:08;V;;;;;;
B;223;3592190;56;20240122 01:08;;;5;THORN ST;LIVERPOOL;2170;419.8;M;20231118;20240115;901000;R2;R;RESIDENCE;;ADD;;0;AT757668;
C;223;3592190;56;20240122 01:08;1/1166882;
D;223;3592190;56;20240122 01:08;P;;;;;;
D;223;3592190;56;20240122 01:08;P;;;;;;
D;223;3592190;56;20240122 01:08;V;;;;;;
D;223;3592190;56;20240122 01:08;V;;;;;;
B;223;3573707;57;20240122 01:08;;;71;ROBEY AVE;MIDDLETON GRANGE;2171;450;M;20231125;20240115;1100000;R1;R;RESIDENCE;;DAB;;0;AT760017;
C;223;3573707;57;20240122 01:08;5/280030;
D;223;3573707;57;20240122 01:08;P;;;;;;
D;223;3573707;57;20240122 01:08;P;;;;;;
D;223;3573707;57;20240122 01:08;V;;;;;;
D;223;3573707;57;20240122 01:08;V;;;;;;
B;223;4084278;58;20240122 01:08;;;6 B;ATKINSON ST;LIVERPOOL;2170;117;M;20231129;20240117;555000;;R;RESIDENCE;80;;;0;AT764302;
C;223;4084278;58;20240122 01:08;80/SP96748;
D;223;4084278;58;20240122 01:08;P;;;;;;
D;223;4084278;58;20240122 01:08;P;;;;;;
D;223;4084278;58;20240122 01:08;V;;;;;;
B;223;4061875;59;20240122 01:08;;23;74;CASTLEREAGH ST;LIVERPOOL;2170;69;M;20231128;20231222;365000;;R;RESIDENCE;23;;;0;AT730721;
C;223;4061875;59;20240122 01:08;23/SP96283;
D;223;4061875;59;20240122 01:08;P;;;;;;
D;223;4061875;59;20240122 01:08;V;;;;;;
B;223;4505734;60;20240122 01:08;;;15;DIAMONDBIRD RD;AUSTRAL;2179;300.6;M;20231215;20240112;580000;R2;V;VACANT LAND;;AUS;;0;AT755180;
C;223;4505734;60;20240122 01:08;15/1285911;
D;223;4505734;60;20240122 01:08;P;;;;;;
D;223;4505734;60;20240122 01:08;V;;;;;;
B;223;4511767;61;20240122 01:08;;;40;LAMANCHA RD;AUSTRAL;2179;328.4;M;20231122;20240117;600000;R2;V;VACANT LAND;;AUS;;0;AT764389;
C;223;4511767;61;20240122 01:08;19/1293814;
D;223;4511767;61;20240122 01:08;P;;;;;;
D;223;4511767;61;20240122 01:08;P;;;;;;
D;223;4511767;61;20240122 01:08;V;;;;;;
D;223;4511767;61;20240122 01:08;V;;;;;;
B;223;4516272;62;20240122 01:08;;;101;BROWNS RD;AUSTRAL;2179;1364;M;20221129;20231215;4081000;R2;3;COMMERCIAL;;AUS;;0;AT703113;
C;223;4516272;62;20240122 01:08;2/1296154;
D;223;4516272;62;20240122 01:08;P;;;;;;
D;223;4516272;62;20240122 01:08;P;;;;;;
D;223;4516272;62;20240122 01:08;V;;;;;;
B;223;4527107;63;20240122 01:08;;;;FIFTH AVE;AUSTRAL;2179;;;20230922;20231130;337700;;V;VACANT LAND;;;;0;AT649641;
C;223;4527107;63;20240122 01:08;PT 1116/2475;
D;223;4527107;63;20240122 01:08;P;;;;;;
D;223;4527107;63;20240122 01:08;P;;;;;;
D;223;4527107;63;20240122 01:08;V;;;;;;
B;223;4520184;64;20240122 01:08;;;319;BERNERA RD;EDMONDSON PARK;2174;216.8;M;20210729;20240115;862325;R1;R;RESIDENCE;;DAA;;0;AT759095;
C;223;4520184;64;20240122 01:08;18/1274354;
D;223;4520184;64;20240122 01:08;P;;;;;;
D;223;4520184;64;20240122 01:08;P;;;;;;
D;223;4520184;64;20240122 01:08;V;;;;;;
B;223;4519288;65;20240122 01:08;;;51;CONTOUR RD;AUSTRAL;2179;322.3;M;20230927;20240115;655000;R2;R;RESIDENCE;;AUS;;0;AT759524;
C;223;4519288;65;20240122 01:08;18/1288468;
D;223;4519288;65;20240122 01:08;P;;;;;;
D;223;4519288;65;20240122 01:08;P;;;;;;
D;223;4519288;65;20240122 01:08;V;;;;;;
B;223;4519297;66;20240122 01:08;;;16;HAYBALE ST;AUSTRAL;2179;349;M;20220216;20240116;715450;R2;V;VACANT LAND;;AUS;;0;AT762264;
C;223;4519297;66;20240122 01:08;27/1288468;
D;223;4519297;66;20240122 01:08;P;;;;;;
D;223;4519297;66;20240122 01:08;P;;;;;;
D;223;4519297;66;20240122 01:08;V;;;;;;
B;223;4523760;67;20240122 01:08;;;26 B;PAINE AVE;MOOREBANK;2170;338.7;M;20231031;20240112;1420000;R2;R;RESIDENCE;;MEE;;0;AT754625;
C;223;4523760;67;20240122 01:08;2/1296901;
D;223;4523760;67;20240122 01:08;P;;;;;;
D;223;4523760;67;20240122 01:08;P;;;;;;
D;223;4523760;67;20240122 01:08;V;;;;;;
B;223;3116774;68;20240122 01:08;;;21 A;METCALFE AVE;MOOREBANK;2170;386.4;M;20231202;20240115;808000;R3;R;RESIDENCE;;LSS;;0;AT760106;
C;223;3116774;68;20240122 01:08;2/1071427;
D;223;3116774;68;20240122 01:08;P;;;;;;
D;223;3116774;68;20240122 01:08;V;;;;;;
D;223;3116774;68;20240122 01:08;V;;;;;;
B;223;3108100;69;20240122 01:08;;22;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20231204;20240116;540000;;R;RESIDENCE;22;;;0;AT761919;
C;223;3108100;69;20240122 01:08;22/SP73225;
D;223;3108100;69;20240122 01:08;P;;;;;;
D;223;3108100;69;20240122 01:08;V;;;;;;
D;223;3108100;69;20240122 01:08;V;;;;;;
B;223;3738411;70;20240122 01:08;;;130;DOBROYD DR;ELIZABETH HILLS;2171;387.5;M;20231209;20240117;1207000;R2;R;RESIDENCE;;AEH;;0;AT765044;
C;223;3738411;70;20240122 01:08;330/1172352;
D;223;3738411;70;20240122 01:08;P;;;;;;
D;223;3738411;70;20240122 01:08;P;;;;;;
D;223;3738411;70;20240122 01:08;V;;;;;;
D;223;3738411;70;20240122 01:08;V;;;;;;
B;223;3703265;71;20240122 01:08;;;33;TRAVERS ST;MOOREBANK;2170;501.5;M;20231125;20240112;1710000;R3;R;RESIDENCE;;GFE;;0;AT753949;
C;223;3703265;71;20240122 01:08;5201/1179880;
D;223;3703265;71;20240122 01:08;P;;;;;;
D;223;3703265;71;20240122 01:08;V;;;;;;
D;223;3703265;71;20240122 01:08;V;;;;;;
B;223;3703284;72;20240122 01:08;;;52;TRAVERS ST;MOOREBANK;2170;450;M;20231110;20240112;1630000;R3;R;RESIDENCE;;GFE;;0;AT753713;
C;223;3703284;72;20240122 01:08;5220/1179880;
D;223;3703284;72;20240122 01:08;P;;;;;;
D;223;3703284;72;20240122 01:08;V;;;;;;
D;223;3703284;72;20240122 01:08;V;;;;;;
B;223;3756674;73;20240122 01:08;;;12;BRYANT AVE;MIDDLETON GRANGE;2171;433.5;M;20240110;20240112;950000;R1;R;RESIDENCE;;DAB;;0;AT753915;
C;223;3756674;73;20240122 01:08;213/1186175;
D;223;3756674;73;20240122 01:08;P;;;;;;
D;223;3756674;73;20240122 01:08;V;;;;;;
