A;RTSALEDATA;085;20230904 01:05;VALNET;
B;085;725495;1;20230904 01:05;;;4;GORE ST;GREENWICH;2065;903.7;M;20230608;20230831;4950000;R2;R;RESIDENCE;;RAH;;0;AT401568;
C;085;725495;1;20230904 01:05;4/19537;
D;085;725495;1;20230904 01:05;P;;;;;;
D;085;725495;1;20230904 01:05;P;;;;;;
D;085;725495;1;20230904 01:05;V;;;;;;
D;085;725495;1;20230904 01:05;V;;;;;;
B;085;725641;2;20230904 01:05;;9;25;GREENWICH RD;GREENWICH;2065;;;20230714;20230825;2100000;;R;RESIDENCE;9;;;0;AT385281;
C;085;725641;2;20230904 01:05;9/SP18217;
D;085;725641;2;20230904 01:05;P;;;;;;
D;085;725641;2;20230904 01:05;V;;;;;;
B;085;725689;3;20230904 01:05;;;99;GREENWICH RD;GREENWICH;2065;371.5;M;20230701;20230825;2780000;E1;3;COMMERCIAL;;E1B;;0;AT385823;
C;085;725689;3;20230904 01:05;15/3461;
D;085;725689;3;20230904 01:05;P;;;;;;
D;085;725689;3;20230904 01:05;V;;;;;;
B;085;730987;4;20230904 01:05;;109;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20230804;20230830;260000;;R;RESIDENCE;109;;;0;AT396373;
C;085;730987;4;20230904 01:05;109/SP48216;
D;085;730987;4;20230904 01:05;P;;;;;;
D;085;730987;4;20230904 01:05;V;;;;;;
B;085;731398;5;20230904 01:05;;101;284;PACIFIC HWY;GREENWICH;2065;;;20230718;20230829;300000;;R;RESIDENCE;7;;;0;AT393786;
C;085;731398;5;20230904 01:05;7/SP42858;
D;085;731398;5;20230904 01:05;P;;;;;;
D;085;731398;5;20230904 01:05;V;;;;;;
D;085;731398;5;20230904 01:05;V;;;;;;
B;085;3013174;6;20230904 01:05;;34;299;BURNS BAY RD;LANE COVE WEST;2066;;;20230802;20230828;950000;;R;RESIDENCE;34;;;0;AT389920;
C;085;3013174;6;20230904 01:05;34/SP7368;
D;085;3013174;6;20230904 01:05;P;;;;;;
D;085;3013174;6;20230904 01:05;P;;;;;;
D;085;3013174;6;20230904 01:05;V;;;;;;
D;085;3013174;6;20230904 01:05;V;;;;;;
B;085;3598820;7;20230904 01:05;;410;12;DUNTROON AVE;ST LEONARDS;2065;72;M;20230719;20230830;700000;;R;RESIDENCE;23;;;0;AT396484;
C;085;3598820;7;20230904 01:05;23/SP85049;
D;085;3598820;7;20230904 01:05;P;;;;;;
D;085;3598820;7;20230904 01:05;V;;;;;;
D;085;3598820;7;20230904 01:05;V;;;;;;
B;085;722109;8;20230904 01:05;;27;120;BURNS BAY RD;LANE COVE;2066;;;20230727;20230831;1000000;;R;RESIDENCE;27;;;0;AT400574;
C;085;722109;8;20230904 01:05;27/SP7647;
D;085;722109;8;20230904 01:05;P;;;;;;
D;085;722109;8;20230904 01:05;P;;;;;;
D;085;722109;8;20230904 01:05;V;;;;;;
B;085;722109;9;20230904 01:05;;40;120;BURNS BAY RD;LANE COVE;2066;;;20230727;20230831;1000000;;R;RESIDENCE;40;;;0;AT400574;
C;085;722109;9;20230904 01:05;40/SP7647;
D;085;722109;9;20230904 01:05;P;;;;;;
D;085;722109;9;20230904 01:05;P;;;;;;
D;085;722109;9;20230904 01:05;V;;;;;;
B;085;722024;10;20230904 01:05;;32;130;BURNS BAY RD;LANE COVE;2066;;;20230717;20230828;760000;;R;RESIDENCE;32;;;0;AT389459;
C;085;722024;10;20230904 01:05;32/SP20864;
D;085;722024;10;20230904 01:05;P;;;;;;
D;085;722024;10;20230904 01:05;V;;;;;;
D;085;722024;10;20230904 01:05;V;;;;;;
B;085;731545;11;20230904 01:05;;2;272;PACIFIC HWY;GREENWICH;2065;;;20230719;20230830;785500;;R;RESIDENCE;2;;;0;AT397919;
C;085;731545;11;20230904 01:05;2/SP1069;
D;085;731545;11;20230904 01:05;P;;;;;;
D;085;731545;11;20230904 01:05;P;;;;;;
D;085;731545;11;20230904 01:05;V;;;;;;
D;085;731545;11;20230904 01:05;V;;;;;;
B;085;726200;12;20230904 01:05;;21;43;HELEN ST;LANE COVE NORTH;2066;;;20230714;20230825;870000;;R;RESIDENCE;21;;;0;AT383907;
C;085;726200;12;20230904 01:05;21/SP5305;
D;085;726200;12;20230904 01:05;P;;;;;;
D;085;726200;12;20230904 01:05;V;;;;;;
B;085;3323075;13;20230904 01:05;;20;194;PACIFIC HWY;GREENWICH;2065;;;20230404;20230824;213612;;R;RESIDENCE;20;;;0;AT383008;
C;085;3323075;13;20230904 01:05;20/SP79099;
D;085;3323075;13;20230904 01:05;P;;;;;;
D;085;3323075;13;20230904 01:05;V;;;;;;
B;085;3323075;14;20230904 01:05;;46;194;PACIFIC HWY;GREENWICH;2065;;;20230628;20230831;236600;;R;RESIDENCE;46;;;0;AT401512;
C;085;3323075;14;20230904 01:05;46/SP79099;
D;085;3323075;14;20230904 01:05;P;;;;;;
D;085;3323075;14;20230904 01:05;V;;;;;;
B;085;3323075;15;20230904 01:05;;47;194;PACIFIC HWY;GREENWICH;2065;;;20230628;20230831;236600;;R;RESIDENCE;47;;;0;AT401445;
C;085;3323075;15;20230904 01:05;47/SP79099;
D;085;3323075;15;20230904 01:05;P;;;;;;
D;085;3323075;15;20230904 01:05;V;;;;;;
B;085;4391476;16;20230904 01:05;;2512;500;PACIFIC HWY;ST LEONARDS;2065;52;M;20230717;20230828;730000;;R;RESIDENCE;254;;;0;AT390578;
C;085;4391476;16;20230904 01:05;254/SP102041;
D;085;4391476;16;20230904 01:05;P;;;;;;
D;085;4391476;16;20230904 01:05;V;;;;;;
D;085;4391476;16;20230904 01:05;V;;;;;;
B;085;4391476;17;20230904 01:05;;3906;500;PACIFIC HWY;ST LEONARDS;2065;177;M;20230803;20230825;3160000;;R;RESIDENCE;345;;;0;AT385558;
C;085;4391476;17;20230904 01:05;345/SP102041;
D;085;4391476;17;20230904 01:05;P;;;;;;
D;085;4391476;17;20230904 01:05;P;;;;;;
D;085;4391476;17;20230904 01:05;V;;;;;;
B;085;4493287;18;20230904 01:05;;104;640;MOWBRAY RD W;LANE COVE NORTH;2066;108;M;20211013;20230825;1100000;;R;RESIDENCE;13;;;0;AT385543;
C;085;4493287;18;20230904 01:05;13/SP106436;
D;085;4493287;18;20230904 01:05;P;;;;;;
D;085;4493287;18;20230904 01:05;P;;;;;;
D;085;4493287;18;20230904 01:05;V;;;;;;
B;085;4493287;19;20230904 01:05;;204;640;MOWBRAY RD W;LANE COVE NORTH;2066;108;M;20230714;20230831;1225260;;R;RESIDENCE;21;;;0;AT403734;
C;085;4493287;19;20230904 01:05;21/SP106436;
D;085;4493287;19;20230904 01:05;P;;;;;;
D;085;4493287;19;20230904 01:05;P;;;;;;
D;085;4493287;19;20230904 01:05;P;;;;;;
D;085;4493287;19;20230904 01:05;V;;;;;;
B;085;4496500;20;20230904 01:05;;3;8;MINDARIE ST;LANE COVE NORTH;2066;290;M;20210504;20230828;2160000;;R;RESIDENCE;3;;;0;AT389175;
C;085;4496500;20;20230904 01:05;3/SP106542;
D;085;4496500;20;20230904 01:05;P;;;;;;
D;085;4496500;20;20230904 01:05;P;;;;;;
D;085;4496500;20;20230904 01:05;V;;;;;;
B;085;4464183;21;20230904 01:05;;2508;88 A;CHRISTIE ST;ST LEONARDS;2065;134;M;20230804;20230828;2640000;;R;RESIDENCE;250;;;0;AT390307;
C;085;4464183;21;20230904 01:05;250/SP104770;
D;085;4464183;21;20230904 01:05;P;;;;;;
D;085;4464183;21;20230904 01:05;P;;;;;;
D;085;4464183;21;20230904 01:05;V;;;;;;
B;085;4464183;22;20230904 01:05;;4203;88 A;CHRISTIE ST;ST LEONARDS;2065;105;M;20230808;20230825;1914000;;R;RESIDENCE;403;;;0;AT383798;
C;085;4464183;22;20230904 01:05;403/SP104770;
D;085;4464183;22;20230904 01:05;P;;;;;;
D;085;4464183;22;20230904 01:05;P;;;;;;
D;085;4464183;22;20230904 01:05;V;;;;;;
B;085;4464183;23;20230904 01:05;;1905;88 B;CHRISTIE ST;ST LEONARDS;2065;99;M;20230510;20230828;1583650;;R;RESIDENCE;595;;;0;AT391424;
C;085;4464183;23;20230904 01:05;595/SP104770;
D;085;4464183;23;20230904 01:05;P;;;;;;
D;085;4464183;23;20230904 01:05;V;;;;;;
B;085;4464183;24;20230904 01:05;;2205;88 B;CHRISTIE ST;ST LEONARDS;2065;62;M;20230619;20230830;1139000;;R;RESIDENCE;617;;;0;AT398049;
C;085;4464183;24;20230904 01:05;617/SP104770;
D;085;4464183;24;20230904 01:05;P;;;;;;
D;085;4464183;24;20230904 01:05;V;;;;;;
B;085;3865285;25;20230904 01:05;;609 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;91;M;20230719;20230830;750000;;R;RESIDENCE;45;;;0;AT397336;
C;085;3865285;25;20230904 01:05;45/SP91534;
D;085;3865285;25;20230904 01:05;P;;;;;;
D;085;3865285;25;20230904 01:05;P;;;;;;
D;085;3865285;25;20230904 01:05;V;;;;;;
B;085;3967452;26;20230904 01:05;;405;9;BIRDWOOD AVE;LANE COVE;2066;74;M;20230815;20230831;646500;;R;RESIDENCE;42;;;0;AT402960;
C;085;3967452;26;20230904 01:05;42/SP94267;
D;085;3967452;26;20230904 01:05;P;;;;;;
D;085;3967452;26;20230904 01:05;P;;;;;;
D;085;3967452;26;20230904 01:05;P;;;;;;
D;085;3967452;26;20230904 01:05;V;;;;;;
B;085;3894161;27;20230904 01:05;;510;8;WATERVIEW DR;LANE COVE;2066;109;M;20230715;20230828;835000;;R;RESIDENCE;66;;;0;AT388571;
C;085;3894161;27;20230904 01:05;66/SP92334;
D;085;3894161;27;20230904 01:05;P;;;;;;
D;085;3894161;27;20230904 01:05;V;;;;;;
B;085;3894161;28;20230904 01:05;;202;13;WATERVIEW DR;LANE COVE;2066;68;M;20230714;20230825;650000;;R;RESIDENCE;251;;;0;AT384526;
C;085;3894161;28;20230904 01:05;251/SP92334;
D;085;3894161;28;20230904 01:05;P;;;;;;
D;085;3894161;28;20230904 01:05;V;;;;;;
B;085;4258430;29;20230904 01:05;;3208;486;PACIFIC HWY;ST LEONARDS;2065;;;20230720;20230831;1300000;;R;RESIDENCE;291;;;0;AT400164;
C;085;4258430;29;20230904 01:05;291/SP99383;
D;085;4258430;29;20230904 01:05;P;;;;;;
D;085;4258430;29;20230904 01:05;V;;;;;;
Z;140;29;29;80;
