A;RTSALEDATA;150;20220418 04:23;VALNET;
B;150;4419659;1;20220418 04:24;;;16;CALLISTEMON DR;FEDERAL;2480;2.591;H;20210702;20220315;1470000;;V;VACANT LAND;;;;0;AR963405;
C;150;4419659;1;20220418 04:24;10/1282482;
D;150;4419659;1;20220418 04:24;P;;;;;;
D;150;4419659;1;20220418 04:24;P;;;;;;
D;150;4419659;1;20220418 04:24;V;;;;;;
B;150;1674875;2;20220418 04:24;;;30;PANDANUS CT;BRUNSWICK HEADS;2483;687.6;M;20220323;20220411;1400000;R2;R;RESIDENCE;;AHB;;0;AS37653;
C;150;1674875;2;20220418 04:24;361/755692;
D;150;1674875;2;20220418 04:24;P;;;;;;
D;150;1674875;2;20220418 04:24;V;;;;;;
B;150;4283169;3;20220418 04:24;;4;9;EASY ST;BYRON BAY;2481;68;M;20220312;20220414;1005000;;R;RESIDENCE;4;;;0;AS49925;
C;150;4283169;3;20220418 04:24;4/SP101239;
D;150;4283169;3;20220418 04:24;P;;;;;;
D;150;4283169;3;20220418 04:24;V;;;;;;
B;150;1669087;4;20220418 04:24;;;8;CUDGERIE CT;MULLUMBIMBY;2482;773.7;M;20220225;20220408;1375000;R2;R;RESIDENCE;;AHD;;0;AS32682;
C;150;1669087;4;20220418 04:24;8/792667;
D;150;1669087;4;20220418 04:24;P;;;;;;
D;150;1669087;4;20220418 04:24;P;;;;;;
D;150;1669087;4;20220418 04:24;V;;;;;;
D;150;1669087;4;20220418 04:24;V;;;;;;
B;150;1671330;5;20220418 04:24;;;11;KALEMAJERE DR;SUFFOLK PARK;2481;698.8;M;20220204;20220413;2400000;R2;R;RESIDENCE;;AHG;;0;AS46144;
C;150;1671330;5;20220418 04:24;19/718755;
D;150;1671330;5;20220418 04:24;P;;;;;;
D;150;1671330;5;20220418 04:24;P;;;;;;
D;150;1671330;5;20220418 04:24;V;;;;;;
B;150;1672253;6;20220418 04:24;;;6;LEOPARD WOOD CRES;BANGALOW;2479;768.3;M;20220219;20220413;1850000;R2;R;RESIDENCE;;AJC;;0;AS46166;
C;150;1672253;6;20220418 04:24;10/847698;
D;150;1672253;6;20220418 04:24;P;;;;;;
D;150;1672253;6;20220418 04:24;V;;;;;;
