A;RTSALEDATA;164;20210412 01:03;VALNET;
B;164;3432191;1;20210412 01:03;;;3;PARKINS CL;WARRELL CREEK;2447;1;H;20210225;20210408;595000;R5;R;RESIDENCE;;ARC;;0;AQ941728;
C;164;3432191;1;20210412 01:03;2/1082070;
D;164;3432191;1;20210412 01:03;P;;;;;;
D;164;3432191;1;20210412 01:03;P;;;;;;
D;164;3432191;1;20210412 01:03;V;;;;;;
B;164;3495667;2;20210412 01:03;;;21;YARRAWONGA ST;MACKSVILLE;2447;1508;M;20210309;20210406;326000;IN1;R;RESIDENCE;;IFB;;0;AQ934650;
C;164;3495667;2;20210412 01:03;1/1145968;
D;164;3495667;2;20210412 01:03;P;;;;;;
D;164;3495667;2;20210412 01:03;P;;;;;;
D;164;3495667;2;20210412 01:03;V;;;;;;
B;164;4188014;3;20210412 01:03;;;7;JAAWAN ST;MACKSVILLE;2447;710.4;M;20210226;20210408;193000;R1;R;RESIDENCE;;AAE;;0;AQ941894;
C;164;4188014;3;20210412 01:03;111/1250154;
D;164;4188014;3;20210412 01:03;P;;;;;;
D;164;4188014;3;20210412 01:03;V;;;;;;
D;164;4188014;3;20210412 01:03;V;;;;;;
B;164;1797501;4;20210412 01:03;;4;12;NEWRY ST;NAMBUCCA HEADS;2448;;;20210205;20210408;500000;;R;RESIDENCE;4;;;0;AQ943133;
C;164;1797501;4;20210412 01:03;4/SP22161;
D;164;1797501;4;20210412 01:03;P;;;;;;
D;164;1797501;4;20210412 01:03;P;;;;;;
D;164;1797501;4;20210412 01:03;V;;;;;;
B;164;1794981;5;20210412 01:03;;;4002;TAYLORS ARM RD;BURRAPINE;2447;64.24;H;20210318;20210408;110000;RU2;V;VACANT LAND;;RWF;;0;AQ943056;
C;164;1794981;5;20210412 01:03;132/755547;
D;164;1794981;5;20210412 01:03;P;;;;;;
D;164;1794981;5;20210412 01:03;V;;;;;;
D;164;1794981;5;20210412 01:03;V;;;;;;
B;164;1800513;6;20210412 01:03;;;48;VERNON ST;SCOTTS HEAD;2447;651.3;M;20210318;20210408;370000;R1;V;VACANT LAND;;AAJ;;0;AQ943780;
C;164;1800513;6;20210412 01:03;5/M/20823;
D;164;1800513;6;20210412 01:03;P;;;;;;
D;164;1800513;6;20210412 01:03;P;;;;;;
D;164;1800513;6;20210412 01:03;V;;;;;;
B;164;1792994;7;20210412 01:03;;;47;HIGH ST;BOWRAVILLE;2449;271.9;M;20210303;20210407;365000;RU5;R;RESIDENCE;;VBW;;0;AQ940030;
C;164;1792994;7;20210412 01:03;1/406493;
D;164;1792994;7;20210412 01:03;P;;;;;;
D;164;1792994;7;20210412 01:03;V;;;;;;
B;164;1798381;8;20210412 01:03;;;5;SUMMER PL;NAMBUCCA HEADS;2448;613.5;M;20210310;20210406;465000;R1;R;RESIDENCE;;ANH;;0;AQ932760;
C;164;1798381;8;20210412 01:03;77/845596;
D;164;1798381;8;20210412 01:03;P;;;;;;
D;164;1798381;8;20210412 01:03;V;;;;;;
B;164;1795979;9;20210412 01:03;;;67;BANYANDAH RD;HYLAND PARK;2448;461.6;M;20210219;20210407;550000;R1;R;RESIDENCE;;ANH;;0;AQ939742;
C;164;1795979;9;20210412 01:03;1/19579;
D;164;1795979;9;20210412 01:03;P;;;;;;
D;164;1795979;9;20210412 01:03;P;;;;;;
D;164;1795979;9;20210412 01:03;V;;;;;;
B;164;3143807;10;20210412 01:03;;;;RODEO DR;TEWINGA;2449;3.98;H;20210311;20210408;1230000;R5;R;RESIDENCE;;ARC;;0;AQ941608;
C;164;3143807;10;20210412 01:03;5/1077244;
D;164;3143807;10;20210412 01:03;P;;;;;;
D;164;3143807;10;20210412 01:03;P;;;;;;
D;164;3143807;10;20210412 01:03;V;;;;;;
D;164;3143807;10;20210412 01:03;V;;;;;;
B;164;4011843;11;20210412 01:03;;;38;BOWRA ST;NAMBUCCA HEADS;2448;916.32;M;20210302;20210401;1800000;B3;3;COMMERCIAL;;BCD;;0;AQ928800;
C;164;4011843;11;20210412 01:03;1/40934 793/598634;
D;164;4011843;11;20210412 01:03;P;;;;;;
D;164;4011843;11;20210412 01:03;V;;;;;;
B;164;4309808;12;20210412 01:03;;;;LAKEVIEW CL;NORTH MACKSVILLE;2447;1.002;H;20210308;20210406;269000;R5;V;VACANT LAND;;ARC;;0;AQ936184;
C;164;4309808;12;20210412 01:03;18/1265303;
D;164;4309808;12;20210412 01:03;P;;;;;;
D;164;4309808;12;20210412 01:03;V;;;;;;
B;164;4346304;13;20210412 01:03;;;;UPPER WARRELL CREEK RD;CONGARINNI;2447;21.1;H;20210225;20210408;710000;R5;V;VACANT LAND;;ARL;;0;AQ940887;
C;164;4346304;13;20210412 01:03;10/1269811;
D;164;4346304;13;20210412 01:03;P;;;;;;
D;164;4346304;13;20210412 01:03;V;;;;;;
D;164;4346304;13;20210412 01:03;V;;;;;;
B;164;4354858;14;20210412 01:03;;;16;RIVERSIDE DR;NAMBUCCA HEADS;2448;612;M;20210306;20210401;337000;;V;VACANT LAND;;;;0;AQ929325;
C;164;4354858;14;20210412 01:03;1/1263324;
D;164;4354858;14;20210412 01:03;P;;;;;;
D;164;4354858;14;20210412 01:03;V;;;;;;
Z;68;14;14;38;
