A;RTSALEDATA;004;20220425 03:38;VALNET;
B;004;4268288;1;20220425 03:38;;4;47;YORSTON ST;WARNERS BAY;2282;161;M;20220323;20220419;790000;;R;RESIDENCE;4;;;0;AS57085;
C;004;4268288;1;20220425 03:38;4/SP100853;
D;004;4268288;1;20220425 03:38;P;;;;;;
D;004;4268288;1;20220425 03:38;P;;;;;;
D;004;4268288;1;20220425 03:38;V;;;;;;
B;004;171217;2;20220425 03:38;AQUATIC PARADISE;5;77;RUTTLEYS RD;WYEE;2259;;;20220329;20220419;450000;;R;RESIDENCE;15;;;0;AS57229;
C;004;171217;2;20220425 03:38;15/SP34019;
D;004;171217;2;20220425 03:38;P;;;;;;
D;004;171217;2;20220425 03:38;V;;;;;;
B;004;131851;3;20220425 03:38;;;18;SEAVIEW CL;ELEEBANA;2282;648.3;M;20220321;20220420;885000;R2;R;RESIDENCE;;AGA;;0;AS61001;
C;004;131851;3;20220425 03:38;578/263192;
D;004;131851;3;20220425 03:38;P;;;;;;
D;004;131851;3;20220425 03:38;P;;;;;;
D;004;131851;3;20220425 03:38;V;;;;;;
B;004;132831;4;20220425 03:38;;;299;MAIN RD;FENNELL BAY;2283;826.3;M;20220208;20220419;875000;R3;R;RESIDENCE;;AZO;;0;AS57314;
C;004;132831;4;20220425 03:38;2/800450;
D;004;132831;4;20220425 03:38;P;;;;;;
D;004;132831;4;20220425 03:38;P;;;;;;
D;004;132831;4;20220425 03:38;V;;;;;;
D;004;132831;4;20220425 03:38;V;;;;;;
B;004;132413;5;20220425 03:38;;;9;BELLEVUE LANE;FENNELL BAY;2283;1044;M;20220218;20220419;850000;R2;R;RESIDENCE;;AFJ;;0;AS57357;
C;004;132413;5;20220425 03:38;5/817462;
D;004;132413;5;20220425 03:38;P;;;;;;
D;004;132413;5;20220425 03:38;V;;;;;;
D;004;132413;5;20220425 03:38;V;;;;;;
B;004;127512;6;20220425 03:38;;;4;CREST AVE;EDGEWORTH;2285;695.6;M;20220106;20220414;570000;R2;R;RESIDENCE;;ACQ;;0;AS50931;
C;004;127512;6;20220425 03:38;3/25832;
D;004;127512;6;20220425 03:38;P;;;;;;
D;004;127512;6;20220425 03:38;V;;;;;;
B;004;167940;7;20220425 03:38;;;204;MACQUARIE RD;WARNERS BAY;2282;3474;M;20220321;20220419;900000;B7;R;RESIDENCE;;BTL;;0;AS57791;
C;004;167940;7;20220425 03:38;16/804622;
D;004;167940;7;20220425 03:38;P;;;;;;
D;004;167940;7;20220425 03:38;P;;;;;;
