A;RTSALEDATA;158;20220523 01:12;VALNET;
B;158;1741258;1;20220523 01:12;;;27;STRATHEDEN ST;KYOGLE;2474;803;M;20220407;20220519;530000;R1;R;RESIDENCE;;AAA;;0;AS142867;
C;158;1741258;1;20220523 01:12;2/326159;
D;158;1741258;1;20220523 01:12;P;;;;;;
D;158;1741258;1;20220523 01:12;V;;;;;;
B;158;1741489;2;20220523 01:12;;;929;FINDON CREEK RD;FINDON CREEK;2474;1.686;H;20220329;20220517;175000;RU1;R;RESIDENCE;;RRB;;0;AS136027;
C;158;1741489;2;20220523 01:12;1/363499;
D;158;1741489;2;20220523 01:12;P;;;;;;
D;158;1741489;2;20220523 01:12;V;;;;;;
D;158;1741489;2;20220523 01:12;V;;;;;;
D;158;1741489;2;20220523 01:12;V;;;;;;
D;158;1741489;2;20220523 01:12;V;;;;;;
B;158;1743489;3;20220523 01:12;;;1602;TABULAM RD;TABULAM;2469;3642;M;20220315;20220516;380000;RU5;R;RESIDENCE;;VVD;;0;AS132754;
C;158;1743489;3;20220523 01:12;7/6/11813;
D;158;1743489;3;20220523 01:12;P;;;;;;
D;158;1743489;3;20220523 01:12;V;;;;;;
Z;17;3;3;9;
