A;RTSALEDATA;511;20210823 01:54;VALNET;
B;511;293803;1;20210823 01:55;;;7;GRAY ST;SCONE;2337;1351;M;20210720;20210817;700000;R5;R;RESIDENCE;;RSE;;0;AR341412;
C;511;293803;1;20210823 01:55;4/864140;
D;511;293803;1;20210823 01:55;P;;;;;;N;
D;511;293803;1;20210823 01:55;P;;;;;;N;
D;511;293803;1;20210823 01:55;V;;;;;;N;
D;511;293803;1;20210823 01:55;V;;;;;;N;
B;511;294316;2;20210823 01:55;;;50;MAIN ST;SCONE;2337;2102;M;20210706;20210817;475000;B4;R;RESIDENCE;;BMZ;;0;AR341463;
C;511;294316;2;20210823 01:55;7/4436;
D;511;294316;2;20210823 01:55;P;;;;;;N;
D;511;294316;2;20210823 01:55;V;;;;;;N;
B;511;3113135;3;20210823 01:55;;;10;KINGFISHER CRES;SCONE;2337;2464;M;20210708;20210818;633000;R5;R;RESIDENCE;;RSE;;0;AR346883;
C;511;3113135;3;20210823 01:55;24/1071696;
D;511;3113135;3;20210823 01:55;P;;;;;;N;
D;511;3113135;3;20210823 01:55;P;;;;;;N;
D;511;3113135;3;20210823 01:55;V;;;;;;N;
D;511;3113135;3;20210823 01:55;V;;;;;;N;
B;511;294628;4;20210823 01:55;;2;82;PARK ST;SCONE;2337;;;20210708;20210813;315000;;R;RESIDENCE;2;;;0;AR333860;
C;511;294628;4;20210823 01:55;2/SP21611;
D;511;294628;4;20210823 01:55;P;;;;;;N;
D;511;294628;4;20210823 01:55;V;;;;;;N;
B;511;295291;5;20210823 01:55;;;2;TULLOCH CL;SCONE;2337;2028;M;20210604;20210813;550000;R5;R;RESIDENCE;;RSE;;0;AR333877;
C;511;295291;5;20210823 01:55;6/861882;
D;511;295291;5;20210823 01:55;P;;;;;;N;
D;511;295291;5;20210823 01:55;V;;;;;;N;
B;511;292055;6;20210823 01:55;;;1085;BUNNAN RD;SCONE;2337;21.85;H;20210413;20210817;1340000;RU1;R;RESIDENCE;;RST;;0;AR342646;
C;511;292055;6;20210823 01:55;22/875983;
D;511;292055;6;20210823 01:55;P;;;;;;N;
D;511;292055;6;20210823 01:55;P;;;;;;N;
D;511;292055;6;20210823 01:55;V;;;;;;N;
D;511;292055;6;20210823 01:55;V;;;;;;N;
B;511;3676797;7;20210823 01:55;;;26;FLAGGS RD;MERRIWA;2329;1136;M;20210716;20210813;33000;R1;V;VACANT LAND;;ASR;;0;AR331482;
C;511;3676797;7;20210823 01:55;31/238341;
D;511;3676797;7;20210823 01:55;P;;;;;;N;
D;511;3676797;7;20210823 01:55;V;;;;;;N;
B;511;292631;8;20210823 01:55;;;87;ST ANDREWS ST;ABERDEEN;2336;6070;M;20210617;20210812;280000;R1;R;RESIDENCE;;AAA;;0;AR327732;
C;511;292631;8;20210823 01:55;641/592437;
D;511;292631;8;20210823 01:55;P;;;;;;N;
D;511;292631;8;20210823 01:55;V;;;;;;N;
B;511;3650337;9;20210823 01:55;;;30;MOOBI RD;SCONE;2337;1.143;H;20210706;20210817;1400000;RU4;R;RESIDENCE;;RSV;;0;AR343841;
C;511;3650337;9;20210823 01:55;2/1174706;
D;511;3650337;9;20210823 01:55;P;;;;;;N;
D;511;3650337;9;20210823 01:55;P;;;;;;N;
D;511;3650337;9;20210823 01:55;V;;;;;;N;
D;511;3650337;9;20210823 01:55;V;;;;;;N;
B;511;2653015;10;20210823 01:55;;;8;POLDING ST;MURRURUNDI;2338;1171;M;20210702;20210813;220000;R1;R;RESIDENCE;;AMR;;0;AR331850;
C;511;2653015;10;20210823 01:55;1/808501;
D;511;2653015;10;20210823 01:55;P;;;;;;N;
D;511;2653015;10;20210823 01:55;P;;;;;;N;
D;511;2653015;10;20210823 01:55;V;;;;;;N;
B;511;3505421;11;20210823 01:55;;;18;KELLY ST;SCONE;2337;2122;M;20210629;20210701;1100000;B2;R;RESIDENCE;;BBS;;0;AR198905;
C;511;3505421;11;20210823 01:55;1/1145990;
D;511;3505421;11;20210823 01:55;P;;;;;;N;
D;511;3505421;11;20210823 01:55;V;;;;;;N;
B;511;2651823;12;20210823 01:55;;;705;COOLAH RD;CASSILIS;2329;413.442;H;20210702;20210813;2050000;RU1;3;FARM;;RRC;;0;AR332091;
C;511;2651823;12;20210823 01:55;172/750771;
D;511;2651823;12;20210823 01:55;P;;;;;;N;
D;511;2651823;12;20210823 01:55;P;;;;;;N;
D;511;2651823;12;20210823 01:55;V;;;;;;N;
D;511;2651823;12;20210823 01:55;V;;;;;;N;
B;511;293985;13;20210823 01:55;;;21;HONEYSUCKLE CRES;SCONE;2337;1002;M;20210722;20210819;420000;R1;R;RESIDENCE;;AAE;;0;AR349682;
C;511;293985;13;20210823 01:55;11/813932;
D;511;293985;13;20210823 01:55;P;;;;;;N;
D;511;293985;13;20210823 01:55;P;;;;;;N;
D;511;293985;13;20210823 01:55;V;;;;;;N;
B;511;294573;14;20210823 01:55;;;54;OXFORD RD;SCONE;2337;706.5;M;20210701;20210812;467000;R1;R;RESIDENCE;;AAE;;0;AR329171;
C;511;294573;14;20210823 01:55;1/711862;
D;511;294573;14;20210823 01:55;P;;;;;;N;
D;511;294573;14;20210823 01:55;V;;;;;;N;
B;511;291981;15;20210823 01:55;;;840;ROUCHEL RD;ABERDEEN;2336;2548;M;20210716;20210813;350000;RU4;R;RESIDENCE;;RSV;;0;AR333035;
C;511;291981;15;20210823 01:55;1/208861;
D;511;291981;15;20210823 01:55;P;;;;;;N;
D;511;291981;15;20210823 01:55;P;;;;;;N;
D;511;291981;15;20210823 01:55;V;;;;;;N;
D;511;291981;15;20210823 01:55;V;;;;;;N;
B;511;295222;16;20210823 01:55;;;14;SYDNEY ST;SCONE;2337;1138;M;20210707;20210818;341000;R1;R;RESIDENCE;;AAE;;0;AR346379;
C;511;295222;16;20210823 01:55;1/986756;
D;511;295222;16;20210823 01:55;P;;;;;;N;
D;511;295222;16;20210823 01:55;P;;;;;;N;
D;511;295222;16;20210823 01:55;V;;;;;;N;
D;511;295222;16;20210823 01:55;V;;;;;;N;
B;511;2651380;17;20210823 01:55;;;25;GOOCH ST;MERRIWA;2329;2076;M;20210713;20210818;265000;R1;R;RESIDENCE;;ASR;;0;AR344923;
C;511;2651380;17;20210823 01:55;1/827045;
D;511;2651380;17;20210823 01:55;P;;;;;;N;
D;511;2651380;17;20210823 01:55;V;;;;;;N;
D;511;2651380;17;20210823 01:55;V;;;;;;N;
D;511;2651380;17;20210823 01:55;V;;;;;;N;
B;511;3708257;18;20210823 01:55;;;5;PARK ST;SCONE;2337;728.7;M;20210610;20210819;450000;R1;R;RESIDENCE;;AAE;;0;AR351645;
C;511;3708257;18;20210823 01:55;213/1184072;
D;511;3708257;18;20210823 01:55;P;;;;;;N;
D;511;3708257;18;20210823 01:55;P;;;;;;N;
D;511;3708257;18;20210823 01:55;V;;;;;;N;
Z;93;18;18;55;
