A;RTSALEDATA;216;20231218 01:07;VALNET;
B;216;4212402;1;20231218 01:07;;;12;THE LINKS ROAD;LEURA;2780;4309;H;20231104;20231208;3405000;C4;R;RESIDENCE;;LSE;;0;AT673679;
C;216;4212402;1;20231218 01:07;48/573605 1/817209;
D;216;4212402;1;20231218 01:07;P;;;;;;
D;216;4212402;1;20231218 01:07;P;;;;;;
D;216;4212402;1;20231218 01:07;V;;;;;;
B;216;3072912;2;20231218 01:07;;;10;ALLEN ST;LAWSON;2783;1042;M;20231115;20231214;1590000;R2;R;RESIDENCE;;LAW;;0;AT692781;
C;216;3072912;2;20231218 01:07;24/711864;
D;216;3072912;2;20231218 01:07;P;;;;;;
D;216;3072912;2;20231218 01:07;P;;;;;;
D;216;3072912;2;20231218 01:07;V;;;;;;
D;216;3072912;2;20231218 01:07;V;;;;;;
B;216;4522425;3;20231218 01:07;;;38 B;WOODFORD ST;LEURA;2780;920.4;M;20231103;20231211;400000;;R;RESIDENCE;;;;0;AT680021;
C;216;4522425;3;20231218 01:07;41/793960;
D;216;4522425;3;20231218 01:07;P;;;;;;
D;216;4522425;3;20231218 01:07;V;;;;;;
D;216;4522425;3;20231218 01:07;V;;;;;;
B;216;2243099;4;20231218 01:07;;;20;SANDHAM RD;BELL;2786;2.556;H;20230825;20231214;950000;C3;R;RESIDENCE;;ZAB;;0;AT693783;
C;216;2243099;4;20231218 01:07;7/234424;
D;216;2243099;4;20231218 01:07;P;;;;;;
D;216;2243099;4;20231218 01:07;P;;;;;;
D;216;2243099;4;20231218 01:07;V;;;;;;
D;216;2243099;4;20231218 01:07;V;;;;;;
B;216;2250982;5;20231218 01:07;;;69;SHIRLOW AVE;FAULCONBRIDGE;2776;1473;M;20231118;20231212;1350000;C4;R;RESIDENCE;;FBE;;0;AT685522;
C;216;2250982;5;20231218 01:07;9/16845;
D;216;2250982;5;20231218 01:07;P;;;;;;
D;216;2250982;5;20231218 01:07;V;;;;;;
D;216;2250982;5;20231218 01:07;V;;;;;;
B;216;2259242;6;20231218 01:07;;;35;SELBY ST;KATOOMBA;2780;853.6;M;20231117;20231214;710000;C4;R;RESIDENCE;;KAP;;0;AT692799;
C;216;2259242;6;20231218 01:07;10/2219;
D;216;2259242;6;20231218 01:07;P;;;;;;
D;216;2259242;6;20231218 01:07;V;;;;;;
B;216;2267211;7;20231218 01:07;;;52;BURNS RD;SPRINGWOOD;2777;714.8;M;20231031;20231208;830000;C4;R;RESIDENCE;;SPL;;0;AT677687;
C;216;2267211;7;20231218 01:07;3/24103;
D;216;2267211;7;20231218 01:07;P;;;;;;
D;216;2267211;7;20231218 01:07;V;;;;;;
B;216;2264668;8;20231218 01:07;CARISBROOK;;24;DANES WAY;MOUNT IRVINE;2786;8.304;H;20231101;20231213;2000000;RU2;R;RESIDENCE;;UMR;;0;AT688924;
C;216;2264668;8;20231218 01:07;A/431598;
D;216;2264668;8;20231218 01:07;P;;;;;;
D;216;2264668;8;20231218 01:07;P;;;;;;
D;216;2264668;8;20231218 01:07;V;;;;;;
D;216;2264668;8;20231218 01:07;V;;;;;;
B;216;2243486;9;20231218 01:07;;;80;CLANWILLIAM ST;BLACKHEATH;2785;674.39;M;20231028;20231208;730000;R2;R;RESIDENCE;;BLC;;0;AT677382;
C;216;2243486;9;20231218 01:07;12/5641;
D;216;2243486;9;20231218 01:07;P;;;;;;
D;216;2243486;9;20231218 01:07;P;;;;;;
D;216;2243486;9;20231218 01:07;V;;;;;;
D;216;2243486;9;20231218 01:07;V;;;;;;
B;216;2243568;10;20231218 01:07;;;27;CLEOPATRA ST;BLACKHEATH;2785;756.6;M;20231102;20231214;770000;C4;R;RESIDENCE;;BLH;;0;AT694091;
C;216;2243568;10;20231218 01:07;3/570437;
D;216;2243568;10;20231218 01:07;P;;;;;;
D;216;2243568;10;20231218 01:07;V;;;;;;
B;216;2274912;11;20231218 01:07;;;43;BUENA VISTA RD;WINMALEE;2777;1347;M;20231006;20231208;1400000;C4;R;RESIDENCE;;WEL;;0;AT673649;
C;216;2274912;11;20231218 01:07;146/218262;
D;216;2274912;11;20231218 01:07;P;;;;;;
D;216;2274912;11;20231218 01:07;P;;;;;;
D;216;2274912;11;20231218 01:07;P;;;;;;
D;216;2274912;11;20231218 01:07;P;;;;;;
D;216;2274912;11;20231218 01:07;V;;;;;;
B;216;2257243;12;20231218 01:07;;;3;COOMONDERRY ST;KATOOMBA;2780;565.1;M;20231106;20231208;730000;R2;R;RESIDENCE;;KAT;;0;AT677280;
C;216;2257243;12;20231218 01:07;1/8828;
D;216;2257243;12;20231218 01:07;P;;;;;;
D;216;2257243;12;20231218 01:07;P;;;;;;
D;216;2257243;12;20231218 01:07;V;;;;;;
B;216;2262537;13;20231218 01:07;;;63;JERSEY AVE;LEURA;2780;1334;M;20231025;20231208;1320000;C4;R;RESIDENCE;;LSE;;0;AT673810;
C;216;2262537;13;20231218 01:07;A/26415;
D;216;2262537;13;20231218 01:07;P;;;;;;
D;216;2262537;13;20231218 01:07;P;;;;;;
D;216;2262537;13;20231218 01:07;V;;;;;;
D;216;2262537;13;20231218 01:07;V;;;;;;
B;216;2267939;14;20231218 01:07;;;15;FAIRWAYS CRES;SPRINGWOOD;2777;657.6;M;20230924;20231214;915000;C4;R;RESIDENCE;;SWE;;0;AT693777;
C;216;2267939;14;20231218 01:07;34/30630;
D;216;2267939;14;20231218 01:07;P;;;;;;
D;216;2267939;14;20231218 01:07;P;;;;;;
D;216;2267939;14;20231218 01:07;V;;;;;;
B;216;2270676;15;20231218 01:07;;;14;CROSS ST;WARRIMOO;2774;695.6;M;20231102;20231208;865000;C4;R;RESIDENCE;;WAE;;0;AT674299;
C;216;2270676;15;20231218 01:07;37/1/11834;
D;216;2270676;15;20231218 01:07;P;;;;;;
D;216;2270676;15;20231218 01:07;P;;;;;;
D;216;2270676;15;20231218 01:07;V;;;;;;
D;216;2270676;15;20231218 01:07;V;;;;;;
B;216;2254708;16;20231218 01:07;;;5;OAKLANDS RD;HAZELBROOK;2779;929.5;M;20231011;20231214;975000;A;R;RESIDENCE;;LH;;0;AT695084;
C;216;2254708;16;20231218 01:07;6/1/7454;
D;216;2254708;16;20231218 01:07;P;;;;;;
D;216;2254708;16;20231218 01:07;V;;;;;;
D;216;2254708;16;20231218 01:07;V;;;;;;
B;216;2252224;17;20231218 01:07;MOUNTSIDE;;6;KNAPSACK ST;GLENBROOK;2773;2864;M;20231023;20231208;3000000;C4;R;RESIDENCE;;GBL;;0;AT674677;
C;216;2252224;17;20231218 01:07;3/529256;
D;216;2252224;17;20231218 01:07;P;;;;;;
D;216;2252224;17;20231218 01:07;P;;;;;;
D;216;2252224;17;20231218 01:07;V;;;;;;
B;216;2268274;18;20231218 01:07;;;55;HAWKESBURY RD;SPRINGWOOD;2777;1846;M;20231120;20231213;950000;C4;R;RESIDENCE;;SWE;;0;AT689511;
C;216;2268274;18;20231218 01:07;7/18912;
D;216;2268274;18;20231218 01:07;P;;;;;;
D;216;2268274;18;20231218 01:07;P;;;;;;
D;216;2268274;18;20231218 01:07;V;;;;;;
D;216;2268274;18;20231218 01:07;V;;;;;;
B;216;2252473;19;20231218 01:07;;;10;LUCASVILLE RD;GLENBROOK;2773;910.5;M;20231102;20231214;1900000;A;R;RESIDENCE;;BG;;0;AT694063;
C;216;2252473;19;20231218 01:07;11/12054;
D;216;2252473;19;20231218 01:07;P;;;;;;
D;216;2252473;19;20231218 01:07;P;;;;;;
D;216;2252473;19;20231218 01:07;V;;;;;;
B;216;2247163;20;20231218 01:07;;;87;GREAT WESTERN HWY;BLAXLAND;2774;822;M;20231017;20231211;790000;R2;R;RESIDENCE;;BAX;;0;AT680465;
C;216;2247163;20;20231218 01:07;1/658165;
D;216;2247163;20;20231218 01:07;P;;;;;;
D;216;2247163;20;20231218 01:07;P;;;;;;
D;216;2247163;20;20231218 01:07;V;;;;;;
D;216;2247163;20;20231218 01:07;V;;;;;;
B;216;2274679;21;20231218 01:07;;;6;YESTER RD;WENTWORTH FALLS;2782;1365;M;20230623;20231208;850000;C4;R;RESIDENCE;;WEN;;0;AT676142;
C;216;2274679;21;20231218 01:07;118/709432;
D;216;2274679;21;20231218 01:07;P;;;;;;
D;216;2274679;21;20231218 01:07;V;;;;;;
B;216;2249993;22;20231218 01:07;;;9;DOUGLAS ST;FAULCONBRIDGE;2776;790.4;M;20231012;20231213;1110000;R2;R;RESIDENCE;;FBD;;0;AT690235;
C;216;2249993;22;20231218 01:07;49/235995;
D;216;2249993;22;20231218 01:07;P;;;;;;
D;216;2249993;22;20231218 01:07;P;;;;;;
D;216;2249993;22;20231218 01:07;V;;;;;;
D;216;2249993;22;20231218 01:07;V;;;;;;
B;216;2260751;23;20231218 01:07;;8;20;HONOUR AVE;LAWSON;2783;;;20231116;20231214;480000;;R;RESIDENCE;8;;;0;AT693093;
C;216;2260751;23;20231218 01:07;8/SP33316;
D;216;2260751;23;20231218 01:07;P;;;;;;
D;216;2260751;23;20231218 01:07;P;;;;;;
D;216;2260751;23;20231218 01:07;V;;;;;;
B;216;2244875;24;20231218 01:07;;;54;INCONSTANT ST;BLACKHEATH;2785;853.6;M;20231026;20231208;817500;R2;R;RESIDENCE;;BLC;;0;AT675679;
