A;RTSALEDATA;100;20220228 03:41;VALNET;
B;100;3127647;1;20220228 03:43;;;68 A;KINGSTON ST;OAK FLATS;2529;384;M;20211208;20220218;757000;R3;R;RESIDENCE;;AAU;;0;AR899350;
C;100;3127647;1;20220228 03:43;3/1074134;
D;100;3127647;1;20220228 03:43;P;;;;;;
D;100;3127647;1;20220228 03:43;V;;;;;;
D;100;3127647;1;20220228 03:43;V;;;;;;
D;100;3127647;1;20220228 03:43;V;;;;;;
B;100;1037414;2;20220228 03:43;;2;21;ECHIDNA PL;BLACKBUTT;2529;;;20220124;20220221;610000;;R;RESIDENCE;2;;;0;AR903041;
C;100;1037414;2;20220228 03:43;2/SP47400;
D;100;1037414;2;20220228 03:43;P;;;;;;
D;100;1037414;2;20220228 03:43;V;;;;;;
B;100;4389318;3;20220228 03:43;;;109;BALMORAL PDE;TULLIMBAR;2527;515.2;M;20211219;20220224;999000;A;R;RESIDENCE;;CD;;0;AR911588;
C;100;4389318;3;20220228 03:43;806/1246493;
D;100;4389318;3;20220228 03:43;P;;;;;;
D;100;4389318;3;20220228 03:43;P;;;;;;
D;100;4389318;3;20220228 03:43;V;;;;;;
B;100;1039648;4;20220228 03:43;;;54;HENRICKS PDE;MOUNT WARRIGAL;2528;594.4;M;20220124;20220221;1211000;R2;R;RESIDENCE;;AAH;;0;AR903373;
C;100;1039648;4;20220228 03:43;444/228535;
D;100;1039648;4;20220228 03:43;P;;;;;;
D;100;1039648;4;20220228 03:43;P;;;;;;
D;100;1039648;4;20220228 03:43;V;;;;;;
B;100;3942639;5;20220228 03:43;;;3;SOUTHERN CROSS BVD;SHELL COVE;2529;305.9;M;20211210;20220218;1200000;R2;R;RESIDENCE;;AAE;;0;AR899711;
C;100;3942639;5;20220228 03:43;5/270873;
D;100;3942639;5;20220228 03:43;P;;;;;;
D;100;3942639;5;20220228 03:43;P;;;;;;
D;100;3942639;5;20220228 03:43;V;;;;;;
D;100;3942639;5;20220228 03:43;V;;;;;;
B;100;1045789;6;20220228 03:43;;2;8;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20220201;20220218;500000;;R;RESIDENCE;2;;;0;AR899730;
C;100;1045789;6;20220228 03:43;2/SP15297;
D;100;1045789;6;20220228 03:43;P;;;;;;
D;100;1045789;6;20220228 03:43;V;;;;;;
D;100;1045789;6;20220228 03:43;V;;;;;;
B;100;1032535;7;20220228 03:43;;1;18;BATEMAN AVE;ALBION PARK RAIL;2527;;;20220110;20220221;503000;;R;RESIDENCE;1;;;0;AR903633;
