A;RTSALEDATA;275;20220711 01:20;VALNET;
B;275;1225812;14;20220711 01:20;;;31;CROWN ST;DUBBO;2830;727.2;M;20220606;20220704;430000;R2;R;RESIDENCE;;LDS;;0;AS276344;
C;275;1225812;14;20220711 01:20;23/26901;
D;275;1225812;14;20220711 01:20;P;;;;;;
D;275;1225812;14;20220711 01:20;V;;;;;;
B;275;1231285;15;20220711 01:20;;;23;NANCARROW ST;DUBBO;2830;706.2;M;20220520;20220701;661555;R2;R;RESIDENCE;;LDS;;0;AS273095;
C;275;1231285;15;20220711 01:20;46/249150;
D;275;1231285;15;20220711 01:20;P;;;;;;
D;275;1231285;15;20220711 01:20;V;;;;;;
D;275;1231285;15;20220711 01:20;V;;;;;;
B;275;1234023;16;20220711 01:20;;;14;STURT CIR;DUBBO;2830;792.8;M;20220622;20220705;320000;R2;R;RESIDENCE;;LDE;;0;AS281511;
C;275;1234023;16;20220711 01:20;129/247374;
D;275;1234023;16;20220711 01:20;P;;;;;;
D;275;1234023;16;20220711 01:20;V;;;;;;
B;275;1225895;17;20220711 01:20;;;60;CUNNINGHAM ST;DUBBO;2830;897.7;M;20220603;20220701;590000;R2;R;RESIDENCE;;LDE;;0;AS271077;
C;275;1225895;17;20220711 01:20;14/802903;
D;275;1225895;17;20220711 01:20;P;;;;;;
D;275;1225895;17;20220711 01:20;P;;;;;;
D;275;1225895;17;20220711 01:20;V;;;;;;
D;275;1225895;17;20220711 01:20;V;;;;;;
B;275;1223490;18;20220711 01:20;;;7 L;BOOTHENBA RD;DUBBO;2830;6.586;H;20220121;20220701;3000000;IN3;R;RESIDENCE;;IHI;;0;AS273148;
C;275;1223490;18;20220711 01:20;2/813940;
D;275;1223490;18;20220711 01:20;P;;;;;;
D;275;1223490;18;20220711 01:20;V;;;;;;
B;275;3420301;19;20220711 01:20;;;28;DUNHEVED CIR;DUBBO;2830;719.4;M;20220617;20220707;580000;R2;R;RESIDENCE;;LDC;;0;AS285947;
C;275;3420301;19;20220711 01:20;555/1132634;
D;275;3420301;19;20220711 01:20;P;;;;;;
D;275;3420301;19;20220711 01:20;V;;;;;;
D;275;3420301;19;20220711 01:20;V;;;;;;
B;275;1288209;20;20220711 01:20;;;10;NANIMA CRES;WELLINGTON;2820;252.9;M;20220523;20220704;235000;B2;R;RESIDENCE;;BBA;;0;AS278125;
C;275;1288209;20;20220711 01:20;D/408809;
D;275;1288209;20;20220711 01:20;P;;;;;;
D;275;1288209;20;20220711 01:20;V;;;;;;
B;275;1288432;21;20220711 01:20;;;51;PIERCE ST;WELLINGTON;2820;860.1;M;20220527;20220701;278000;R1;R;RESIDENCE;;AAB;;0;AS272744;
C;275;1288432;21;20220711 01:20;2/778329;
D;275;1288432;21;20220711 01:20;P;;;;;;
D;275;1288432;21;20220711 01:20;V;;;;;;
B;275;1288840;22;20220711 01:20;;;16;SWIFT ST;WELLINGTON;2820;648.2;M;20220512;20220706;235000;B2;3;OFFICE;;BBA;;0;AS282596;
C;275;1288840;22;20220711 01:20;1/744975;
D;275;1288840;22;20220711 01:20;P;;;;;;
D;275;1288840;22;20220711 01:20;P;;;;;;
D;275;1288840;22;20220711 01:20;P;;;;;;
D;275;1288840;22;20220711 01:20;V;;;;;;
B;275;1289192;23;20220711 01:20;;;10;WARRUGA PL;WELLINGTON;2820;1.641;H;20220331;20220706;1650000;R1;R;RESIDENCE;;AAD;;0;AS284135;
C;275;1289192;23;20220711 01:20;330/44862 100/1151959;
D;275;1289192;23;20220711 01:20;P;;;;;;
D;275;1289192;23;20220711 01:20;V;;;;;;
B;275;1289372;24;20220711 01:20;;;63;ZOUCH ST;WELLINGTON;2820;772.9;M;20220524;20220705;219000;R1;R;RESIDENCE;;AAB;;0;AS279848;
C;275;1289372;24;20220711 01:20;1/749805;
D;275;1289372;24;20220711 01:20;P;;;;;;
D;275;1289372;24;20220711 01:20;V;;;;;;
D;275;1289372;24;20220711 01:20;V;;;;;;
B;275;1287360;25;20220711 01:20;;;1;FERGUSON LANE;WELLINGTON;2820;512.2;M;20220525;20220706;75000;C3;R;RESIDENCE;;NEW;;0;AS283772;
C;275;1287360;25;20220711 01:20;1/30080;
D;275;1287360;25;20220711 01:20;P;;;;;;
D;275;1287360;25;20220711 01:20;V;;;;;;
D;275;1287360;25;20220711 01:20;V;;;;;;
B;275;3539432;26;20220711 01:20;;;17;MURRUNGUNDIE ST;ELONG ELONG;2831;4047;M;20220527;20220704;150000;RU1;R;RESIDENCE;;RVS;;0;AS277359;
C;275;3539432;26;20220711 01:20;1, 2/4/758384;
D;275;3539432;26;20220711 01:20;P;;;;;;
D;275;3539432;26;20220711 01:20;V;;;;;;
D;275;3539432;26;20220711 01:20;V;;;;;;
B;275;4060585;27;20220711 01:20;;;7 L;JOSEPH RD;EUMUNGERIE;2831;17.503;H;20220527;20220701;1120000;RU1;R;RESIDENCE;;RSH;;0;AS273754;
C;275;4060585;27;20220711 01:20;97/752579;
D;275;4060585;27;20220711 01:20;P;;;;;;
D;275;4060585;27;20220711 01:20;P;;;;;;
D;275;4060585;27;20220711 01:20;V;;;;;;
D;275;4060585;27;20220711 01:20;V;;;;;;
B;275;3270445;28;20220711 01:20;;;91;LEE ST;WELLINGTON;2820;1213;M;20220329;20220704;2600000;B2;3;COMMERCIAL;;BBA;;0;AS278222;
C;275;3270445;28;20220711 01:20;1/1101251;
D;275;3270445;28;20220711 01:20;P;;;;;;
D;275;3270445;28;20220711 01:20;P;;;;;;
D;275;3270445;28;20220711 01:20;V;;;;;;
D;275;3270445;28;20220711 01:20;V;;;;;;
B;275;4433786;29;20220711 01:20;;;;A'COURTS RD;BALLIMORE;2830;43.519;H;20190620;20220607;27592;;V;VACANT LAND;;;;0;AS217043;
C;275;4433786;29;20220711 01:20;1, 2, 3, 4, 5, 6, 7, 8/1258021;
D;275;4433786;29;20220711 01:20;P;;;;;;
D;275;4433786;29;20220711 01:20;P;;;;;;
D;275;4433786;29;20220711 01:20;V;;;;;;
B;275;4433974;30;20220711 01:20;;;;A'COURTS RD;BALLIMORE;2830;228.281;H;20220518;20220630;250000;;3;FARM;;;;0;AS266096;
C;275;4433974;30;20220711 01:20;31, 41/754311 1, 2/1258021;
D;275;4433974;30;20220711 01:20;P;;;;;;
D;275;4433974;30;20220711 01:20;P;;;;;;
D;275;4433974;30;20220711 01:20;V;;;;;;
D;275;4433974;30;20220711 01:20;V;;;;;;
B;275;4428671;31;20220711 01:20;;;9;RAPIDS PDE;DUBBO;2830;821.5;M;20220201;20220701;264000;R2;R;RESIDENCE;;LDN;;0;AS274642;
C;275;4428671;31;20220711 01:20;4208/1273562;
D;275;4428671;31;20220711 01:20;P;;;;;;
D;275;4428671;31;20220711 01:20;P;;;;;;
D;275;4428671;31;20220711 01:20;V;;;;;;
B;275;4428701;32;20220711 01:20;;;9;FUZZY BOX RD;GEURIE;2818;2619;M;20211214;20220707;240000;R5;V;VACANT LAND;;RRG;;0;AS287100;
C;275;4428701;32;20220711 01:20;19/1281820;
D;275;4428701;32;20220711 01:20;P;;;;;;
D;275;4428701;32;20220711 01:20;V;;;;;;
D;275;4428701;32;20220711 01:20;V;;;;;;
D;275;4428701;32;20220711 01:20;V;;;;;;
D;275;4428701;32;20220711 01:20;V;;;;;;
B;275;4433813;33;20220711 01:20;;;;GOOLMA RD;BODANGORA;2820;1.687;H;20211129;20220621;31195;;V;VACANT LAND;;;;0;AS260534;
C;275;4433813;33;20220711 01:20;11/1283008;
D;275;4433813;33;20220711 01:20;P;;;;;;
D;275;4433813;33;20220711 01:20;V;;;;;;
B;275;4433814;34;20220711 01:20;;;;GOOLMA RD;BODANGORA;2820;5.741;H;20211129;20220621;31195;;V;VACANT LAND;;;;0;AS260534;
C;275;4433814;34;20220711 01:20;12/1283008;
D;275;4433814;34;20220711 01:20;P;;;;;;
D;275;4433814;34;20220711 01:20;V;;;;;;
B;275;4433815;35;20220711 01:20;;;;GOOLMA RD;BODANGORA;2820;25.8;H;20211129;20220621;31195;;V;VACANT LAND;;;;0;AS260534;
C;275;4433815;35;20220711 01:20;13/1283008;
D;275;4433815;35;20220711 01:20;P;;;;;;
D;275;4433815;35;20220711 01:20;V;;;;;;
B;275;4431905;36;20220711 01:20;;;21;DELTA RD;DUBBO;2830;491.5;M;20210215;20220704;436400;R2;R;RESIDENCE;;LDN;;0;AS276845;
C;275;4431905;36;20220711 01:20;1/1277845;
D;275;4431905;36;20220711 01:20;P;;;;;;
D;275;4431905;36;20220711 01:20;V;;;;;;
B;275;4433876;37;20220711 01:20;;;30;SUNNINGDALE CL;DUBBO;2830;1048;M;20211006;20220706;420000;;V;VACANT LAND;;;;0;AS282162;
C;275;4433876;37;20220711 01:20;2215/1271572;
D;275;4433876;37;20220711 01:20;P;;;;;;
D;275;4433876;37;20220711 01:20;P;;;;;;
D;275;4433876;37;20220711 01:20;V;;;;;;
B;275;4430499;38;20220711 01:20;;;42 B;MAGNOLIA BVD;DUBBO;2830;536.6;M;20210323;20220706;409000;R1;R;RESIDENCE;;GRS;;0;AS284809;
C;275;4430499;38;20220711 01:20;7011/1262534;
D;275;4430499;38;20220711 01:20;P;;;;;;
D;275;4430499;38;20220711 01:20;V;;;;;;
B;275;3917694;39;20220711 01:20;EASTLYNSDALE;;35 L;MAIALA RD;EUMUNGERIE;2822;256.5;H;20220601;20220701;400000;RU1;R;RESIDENCE;;RNR;;0;AS271079;
C;275;3917694;39;20220711 01:20;10/259748;
D;275;3917694;39;20220711 01:20;P;;;;;;
D;275;3917694;39;20220711 01:20;P;;;;;;
D;275;3917694;39;20220711 01:20;V;;;;;;
D;275;3917694;39;20220711 01:20;V;;;;;;
B;275;4343479;40;20220711 01:20;;;53;WATERWAY CRES;DUBBO;2830;801.8;M;20220602;20220707;300000;R2;V;VACANT LAND;;LDN;;0;AS285799;
C;275;4343479;40;20220711 01:20;3355/1265889;
D;275;4343479;40;20220711 01:20;P;;;;;;
D;275;4343479;40;20220711 01:20;P;;;;;;
D;275;4343479;40;20220711 01:20;V;;;;;;
D;275;4343479;40;20220711 01:20;V;;;;;;
B;275;4347392;41;20220711 01:20;;;62;DURUM CCT;DUBBO;2830;333;M;20220622;20220701;540000;R1;R;RESIDENCE;;GRS;;0;AS273064;
C;275;4347392;41;20220711 01:20;312/1266543;
D;275;4347392;41;20220711 01:20;P;;;;;;
D;275;4347392;41;20220711 01:20;P;;;;;;
D;275;4347392;41;20220711 01:20;V;;;;;;
D;275;4347392;41;20220711 01:20;V;;;;;;
Z;207;41;41;123;
