A;RTSALEDATA;273;20220321 04:59;VALNET;
B;273;3770804;1;20220321 05:00;CARLISLE;;1271;CATHCART RD;CATHCART;2632;146.52;H;20220125;20220308;550000;RU1;R;RESIDENCE;;EAG;;0;AR942803;
C;273;3770804;1;20220321 05:00;1/129726 9, 222, 223, 224/756826 Enclosure Permit 20702;
D;273;3770804;1;20220321 05:00;P;;;;;;
D;273;3770804;1;20220321 05:00;V;;;;;;
D;273;3770804;1;20220321 05:00;V;;;;;;
B;273;3226056;2;20220321 05:00;;;107 A;GIPPSLAND ST;JINDABYNE;2627;1005;M;20220202;20220316;2225000;R2;R;RESIDENCE;;JR2;;0;AR965684;
C;273;3226056;2;20220321 05:00;14/1090909;
D;273;3226056;2;20220321 05:00;P;;;;;;
D;273;3226056;2;20220321 05:00;V;;;;;;
B;273;441017;3;20220321 05:00;;;40;STEWARTFIELD RD;BOLARO;2629;66.77;H;20220301;20220311;250000;RU1;V;VACANT LAND;;NWD;;0;AR953046;
C;273;441017;3;20220321 05:00;40/750538;
D;273;441017;3;20220321 05:00;P;;;;;;
D;273;441017;3;20220321 05:00;P;;;;;;
D;273;441017;3;20220321 05:00;V;;;;;;
B;273;2667153;4;20220321 05:00;LAKE CRACKENBACK RESORT;4;1650;ALPINE WAY;CRACKENBACK;2627;;;20220221;20220311;1000050;;R;RESIDENCE;19;;;0;AR953236;
C;273;2667153;4;20220321 05:00;19/SP37248;
D;273;2667153;4;20220321 05:00;P;;;;;;
D;273;2667153;4;20220321 05:00;P;;;;;;
D;273;2667153;4;20220321 05:00;V;;;;;;
D;273;2667153;4;20220321 05:00;V;;;;;;
B;273;3802046;5;20220321 05:00;;;45;TWYNAM ST;JINDABYNE;2627;853.8;M;20220307;20220314;925000;R2;R;RESIDENCE;;JR2;;0;AR956712;
C;273;3802046;5;20220321 05:00;48/1200143;
D;273;3802046;5;20220321 05:00;P;;;;;;
D;273;3802046;5;20220321 05:00;P;;;;;;
D;273;3802046;5;20220321 05:00;V;;;;;;
B;273;3628000;6;20220321 05:00;;;480;BROADVIEW RD;BIBBENLUKE;2632;144.58;H;20190905;20220317;720000;RU1;3;FARM;;EAG;;0;AR968473;
C;273;3628000;6;20220321 05:00;1, 2/582404 1/1171922;
D;273;3628000;6;20220321 05:00;P;;;;;;
D;273;3628000;6;20220321 05:00;P;;;;;;
D;273;3628000;6;20220321 05:00;V;;;;;;
D;273;3628000;6;20220321 05:00;V;;;;;;
B;273;2666621;7;20220321 05:00;;;3;MACKAY ST;BERRIDALE;2628;892.4;M;20220216;20220314;210000;RU5;R;RESIDENCE;;VBE;;0;AR956998;
C;273;2666621;7;20220321 05:00;1/805708;
D;273;2666621;7;20220321 05:00;P;;;;;;
D;273;2666621;7;20220321 05:00;P;;;;;;
D;273;2666621;7;20220321 05:00;V;;;;;;
D;273;2666621;7;20220321 05:00;V;;;;;;
B;273;442634;8;20220321 05:00;;;8;BARON ST;COOMA;2630;809.4;M;20220223;20220316;650000;R2;R;RESIDENCE;;CR2;;0;AR965152;
C;273;442634;8;20220321 05:00;1/160205;
D;273;442634;8;20220321 05:00;P;;;;;;
D;273;442634;8;20220321 05:00;V;;;;;;
D;273;442634;8;20220321 05:00;V;;;;;;
B;273;482847;9;20220321 05:00;;;31;RYRIE ST;MICHELAGO;2620;9077;M;20211221;20220315;1200000;RU5;R;RESIDENCE;;VMI;;0;AR961453;
C;273;482847;9;20220321 05:00;3/748502;
D;273;482847;9;20220321 05:00;P;;;;;;
D;273;482847;9;20220321 05:00;P;;;;;;
D;273;482847;9;20220321 05:00;V;;;;;;
D;273;482847;9;20220321 05:00;V;;;;;;
B;273;4250421;10;20220321 05:00;;;4;GROSVENOR PL;EAST JINDABYNE;2627;747.2;M;20220201;20220315;600000;RU5;V;VACANT LAND;;VET;;0;AR961692;
C;273;4250421;10;20220321 05:00;49/1251996;
D;273;4250421;10;20220321 05:00;P;;;;;;
D;273;4250421;10;20220321 05:00;P;;;;;;
D;273;4250421;10;20220321 05:00;V;;;;;;
B;273;408505;11;20220321 05:00;;;1;MAYBE ST;BOMBALA;2632;7234;M;20220228;20220315;525000;R1;R;RESIDENCE;;BRT;;0;AR961708;
C;273;408505;11;20220321 05:00;1/195607;
D;273;408505;11;20220321 05:00;P;;;;;;
D;273;408505;11;20220321 05:00;V;;;;;;
D;273;408505;11;20220321 05:00;V;;;;;;
B;273;444891;12;20220321 05:00;;;6;ORANA AVE;COOMA;2630;619.7;M;20220202;20220316;310000;R2;R;RESIDENCE;;CR2;;0;AR965827;
C;273;444891;12;20220321 05:00;396/209291;
D;273;444891;12;20220321 05:00;P;;;;;;
D;273;444891;12;20220321 05:00;V;;;;;;
B;273;2666482;13;20220321 05:00;;;13;GUNGARLIN ST;BERRIDALE;2628;1286;M;20220117;20220311;333000;RU5;V;VACANT LAND;;VBE;;0;AR954474;
C;273;2666482;13;20220321 05:00;111/261736;
D;273;2666482;13;20220321 05:00;P;;;;;;
D;273;2666482;13;20220321 05:00;P;;;;;;
D;273;2666482;13;20220321 05:00;V;;;;;;
B;273;2667260;14;20220321 05:00;THE SWAGMANS REST;;175;OLD SCHOOL RD;HILL TOP;2628;2;H;20220211;20220314;1800000;RU1;R;RESIDENCE;;NWS;;0;AR958020;
C;273;2667260;14;20220321 05:00;6/811207;
D;273;2667260;14;20220321 05:00;P;;;;;;
D;273;2667260;14;20220321 05:00;V;;;;;;
B;273;444382;15;20220321 05:00;;;2;MOLOOLA AVE;COOMA;2630;1505;M;20220214;20220315;820000;R2;R;RESIDENCE;;CR2;;0;AR962545;
C;273;444382;15;20220321 05:00;813/209286;
D;273;444382;15;20220321 05:00;P;;;;;;
D;273;444382;15;20220321 05:00;P;;;;;;
D;273;444382;15;20220321 05:00;V;;;;;;
D;273;444382;15;20220321 05:00;V;;;;;;
B;273;4415437;16;20220321 05:00;;;;HYDE ST;BOMBALA;2632;2.33;H;20220128;20220311;230000;;R;RESIDENCE;;;;0;AR955508;
C;273;4415437;16;20220321 05:00;1/1088949;
D;273;4415437;16;20220321 05:00;P;;;;;;
D;273;4415437;16;20220321 05:00;V;;;;;;
B;273;2667153;17;20220321 05:00;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;220.8;M;20220105;20220314;1160000;;R;RESIDENCE;236;;;0;AR958634;
C;273;2667153;17;20220321 05:00;236/SP102669;
D;273;2667153;17;20220321 05:00;P;;;;;;
D;273;2667153;17;20220321 05:00;V;;;;;;
D;273;2667153;17;20220321 05:00;V;;;;;;
B;273;2662484;18;20220321 05:00;;;60;STONEHAVEN RD;INGEBIRAH;2627;14.18;H;20220311;20220311;150000;RU1;3;FARM;;SWM;;33;AR951883;
C;273;2662484;18;20220321 05:00;11/848310;
