A;RTSALEDATA;258;20210426 01:05;VALNET;
B;258;2823714;1;20210426 01:05;;29;146;MEREDITH ST;BANKSTOWN;2200;137;M;20210131;20210419;493672;;R;RESIDENCE;29;;;0;AQ973394;
C;258;2823714;1;20210426 01:05;29/SP68845;
D;258;2823714;1;20210426 01:05;P;;;;;;
D;258;2823714;1;20210426 01:05;V;;;;;;
B;258;2984611;2;20210426 01:05;;3;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20210420;20210422;680000;;R;RESIDENCE;3;;;0;AQ983602;
C;258;2984611;2;20210426 01:05;3/SP70304;
D;258;2984611;2;20210426 01:05;P;;;;;;
D;258;2984611;2;20210426 01:05;P;;;;;;
D;258;2984611;2;20210426 01:05;V;;;;;;
D;258;2984611;2;20210426 01:05;V;;;;;;
B;258;2992026;3;20210426 01:05;;3;56;KITCHENER PDE;BANKSTOWN;2200;;;20210310;20210421;683100;;3;OFFICE;3;;;0;AQ978530;
C;258;2992026;3;20210426 01:05;3/SP70428;
D;258;2992026;3;20210426 01:05;P;;;;;;
D;258;2992026;3;20210426 01:05;V;;;;;;
B;258;4190505;4;20210426 01:05;G02;;17;MACLAURIN AVE;EAST HILLS;2213;134;M;20210305;20210420;640000;;R;RESIDENCE;1;;;0;AQ975080;
C;258;4190505;4;20210426 01:05;1/SP99058;
D;258;4190505;4;20210426 01:05;P;;;;;;
D;258;4190505;4;20210426 01:05;P;;;;;;
D;258;4190505;4;20210426 01:05;V;;;;;;
B;258;4242798;5;20210426 01:05;;;28 A;WILSON AVE;BELMORE;2192;339.3;M;20210327;20210419;1901000;R3;R;RESIDENCE;;XMM;;0;AQ973066;
C;258;4242798;5;20210426 01:05;100/1234447;
D;258;4242798;5;20210426 01:05;P;;;;;;
D;258;4242798;5;20210426 01:05;V;;;;;;
B;258;4144094;6;20210426 01:05;;;47 A;ALAMEIN RD;REVESBY HEIGHTS;2212;291.1;M;20210315;20210421;985000;R2;R;RESIDENCE;;SMD;;0;AQ979347;
C;258;4144094;6;20210426 01:05;2/1228366;
D;258;4144094;6;20210426 01:05;P;;;;;;
D;258;4144094;6;20210426 01:05;P;;;;;;
D;258;4144094;6;20210426 01:05;V;;;;;;
B;258;4246971;7;20210426 01:05;;;8;WALL AVE;PANANIA;2213;299.7;M;20210320;20210419;1135000;R2;R;RESIDENCE;;SMG;;0;AQ970572;
C;258;4246971;7;20210426 01:05;1/1242951;
D;258;4246971;7;20210426 01:05;P;;;;;;
D;258;4246971;7;20210426 01:05;P;;;;;;
D;258;4246971;7;20210426 01:05;P;;;;;;
D;258;4246971;7;20210426 01:05;V;;;;;;
D;258;4246971;7;20210426 01:05;V;;;;;;
B;258;4240831;8;20210426 01:05;;5;570;CANTERBURY RD;CAMPSIE;2194;102;M;20210322;20210416;685000;;R;RESIDENCE;5;;;0;AQ968985;
C;258;4240831;8;20210426 01:05;5/SP99807;
D;258;4240831;8;20210426 01:05;P;;;;;;
D;258;4240831;8;20210426 01:05;V;;;;;;
B;258;1338193;9;20210426 01:05;;;14;CARINYA RD;PICNIC POINT;2213;594.3;M;20210219;20210416;750000;R2;R;RESIDENCE;;WFR;;0;AQ969024;
C;258;1338193;9;20210426 01:05;17/17218;
D;258;1338193;9;20210426 01:05;P;;;;;;
D;258;1338193;9;20210426 01:05;V;;;;;;
B;258;1351504;10;20210426 01:05;;;4;HARVEY AVE;PADSTOW;2211;626;M;20210306;20210419;1100000;R2;R;RESIDENCE;;SMB;;0;AQ970949;
C;258;1351504;10;20210426 01:05;18/26752;
D;258;1351504;10;20210426 01:05;P;;;;;;
D;258;1351504;10;20210426 01:05;V;;;;;;
B;258;1359536;11;20210426 01:05;;4;54;LANG ST;PADSTOW;2211;;;20210310;20210421;705000;;R;RESIDENCE;4;;;0;AQ979076;
C;258;1359536;11;20210426 01:05;4/SP15594;
D;258;1359536;11;20210426 01:05;P;;;;;;
D;258;1359536;11;20210426 01:05;P;;;;;;
D;258;1359536;11;20210426 01:05;V;;;;;;
D;258;1359536;11;20210426 01:05;V;;;;;;
B;258;1356958;12;20210426 01:05;;2;105;JAMES ST;PUNCHBOWL;2196;;;20210306;20210419;510000;;R;RESIDENCE;2;;;0;AQ971635;
C;258;1356958;12;20210426 01:05;2/SP10271;
D;258;1356958;12;20210426 01:05;P;;;;;;
D;258;1356958;12;20210426 01:05;V;;;;;;
B;258;1357290;13;20210426 01:05;;;19;JOCARM AVE;CONDELL PARK;2200;556.4;M;20210209;20210420;1170000;R2;R;RESIDENCE;;WLH;;0;AQ977398;
C;258;1357290;13;20210426 01:05;93/222484;
D;258;1357290;13;20210426 01:05;P;;;;;;
D;258;1357290;13;20210426 01:05;P;;;;;;
D;258;1357290;13;20210426 01:05;V;;;;;;
D;258;1357290;13;20210426 01:05;V;;;;;;
B;258;1330708;14;20210426 01:05;;;15 A;ARNOLD AVE;YAGOONA;2199;314.5;M;20210122;20210416;840000;R2;R;RESIDENCE;;NJF;;0;AQ967596;
C;258;1330708;14;20210426 01:05;1/868112;
D;258;1330708;14;20210426 01:05;P;;;;;;
D;258;1330708;14;20210426 01:05;P;;;;;;
D;258;1330708;14;20210426 01:05;V;;;;;;
B;258;1330715;15;20210426 01:05;;;15;ARTEGALL ST;BANKSTOWN;2200;632.3;M;20210306;20210419;1090000;R2;R;RESIDENCE;;WLG;;0;AQ973052;
C;258;1330715;15;20210426 01:05;146/14395;
D;258;1330715;15;20210426 01:05;P;;;;;;
D;258;1330715;15;20210426 01:05;V;;;;;;
B;258;1354787;16;20210426 01:05;;;147;HORSLEY RD;PANANIA;2213;557.33;M;20210309;20210420;1230000;R2;R;RESIDENCE;;SMG;;0;AQ974993;
C;258;1354787;16;20210426 01:05;5/15605;
D;258;1354787;16;20210426 01:05;P;;;;;;
D;258;1354787;16;20210426 01:05;P;;;;;;
D;258;1354787;16;20210426 01:05;V;;;;;;
B;258;1331004;17;20210426 01:05;;;2;ASHFORD AVE;MILPERRA;2214;1.455;H;20210309;20210420;12100000;IN2;3;COMMERCIAL;;FDB;;0;AQ974339;
C;258;1331004;17;20210426 01:05;6/595328;
D;258;1331004;17;20210426 01:05;P;;;;;;
D;258;1331004;17;20210426 01:05;V;;;;;;
B;258;1339151;18;20210426 01:05;;1;150;CENTAUR ST;REVESBY HEIGHTS;2212;;;20210222;20210419;450000;;3;SHOP;1;;;0;AQ971488;
C;258;1339151;18;20210426 01:05;1/SP17866;
D;258;1339151;18;20210426 01:05;P;;;;;;
D;258;1339151;18;20210426 01:05;V;;;;;;
B;258;1355196;19;20210426 01:05;;;53;HUME HWY;GREENACRE;2190;392.4;M;20180730;20210421;950000;B1;R;RESIDENCE;;BCI;;0;AQ980567;
C;258;1355196;19;20210426 01:05;1, 2/573895;
D;258;1355196;19;20210426 01:05;P;;;;;;
D;258;1355196;19;20210426 01:05;V;;;;;;
B;258;1352762;20;20210426 01:05;;2;853;HENRY LAWSON DR;PICNIC POINT;2213;;;20210225;20210416;920000;;R;RESIDENCE;2;;;0;AQ968633;
C;258;1352762;20;20210426 01:05;2/SP58456;
D;258;1352762;20;20210426 01:05;P;;;;;;
D;258;1352762;20;20210426 01:05;P;;;;;;
D;258;1352762;20;20210426 01:05;V;;;;;;
B;258;1353005;21;20210426 01:05;;;24;HENTY ST;YAGOONA;2199;520.15;M;20210220;20210421;845000;R2;R;RESIDENCE;;NJE;;0;AQ977745;
C;258;1353005;21;20210426 01:05;555/13125;
D;258;1353005;21;20210426 01:05;P;;;;;;
D;258;1353005;21;20210426 01:05;V;;;;;;
D;258;1353005;21;20210426 01:05;V;;;;;;
D;258;1353005;21;20210426 01:05;V;;;;;;
B;258;1329247;22;20210426 01:05;;;6;ALLINGHAM ST;CONDELL PARK;2200;607;M;20210227;20210421;885000;R2;R;RESIDENCE;;WLH;;0;AQ980723;
