A;RTSALEDATA;082;20220613 01:10;VALNET;
B;082;2822956;1;20220613 01:10;;204;19;LEONARD ST;WAITARA;2077;;;20220504;20220603;680000;;R;RESIDENCE;204;;;0;AS187888;
C;082;2822956;1;20220613 01:10;204/SP70055;
D;082;2822956;1;20220613 01:10;P;;;;;;
D;082;2822956;1;20220613 01:10;P;;;;;;
D;082;2822956;1;20220613 01:10;V;;;;;;
D;082;2822956;1;20220613 01:10;V;;;;;;
B;082;4204114;2;20220613 01:10;;;9;SUMMERHAZE PL;HORNSBY HEIGHTS;2077;862.7;M;20220423;20220603;1970000;R2;R;RESIDENCE;;REF;;0;AS189243;
C;082;4204114;2;20220613 01:10;2/1238689;
D;082;4204114;2;20220613 01:10;P;;;;;;
D;082;4204114;2;20220613 01:10;P;;;;;;
D;082;4204114;2;20220613 01:10;V;;;;;;
D;082;4204114;2;20220613 01:10;V;;;;;;
B;082;2822956;3;20220613 01:10;;291;17;ROMSEY ST;WAITARA;2077;;;20220425;20220606;565000;;R;RESIDENCE;291;;;0;AS193044;
C;082;2822956;3;20220613 01:10;291/SP71066;
D;082;2822956;3;20220613 01:10;P;;;;;;
D;082;2822956;3;20220613 01:10;V;;;;;;
B;082;624548;4;20220613 01:10;;19;70;ALBERT ST;HORNSBY;2077;;;20220428;20220609;672000;;R;RESIDENCE;18;;;0;AS202957;
C;082;624548;4;20220613 01:10;18/SP45745;
D;082;624548;4;20220613 01:10;P;;;;;;
D;082;624548;4;20220613 01:10;V;;;;;;
D;082;624548;4;20220613 01:10;V;;;;;;
B;082;625169;5;20220613 01:10;;;5;ALLIEDALE CL;HORNSBY;2077;744.6;M;20220423;20220606;1861000;R2;R;RESIDENCE;;REC;;0;AS194523;
C;082;625169;5;20220613 01:10;4/248173;
D;082;625169;5;20220613 01:10;P;;;;;;
D;082;625169;5;20220613 01:10;P;;;;;;
D;082;625169;5;20220613 01:10;V;;;;;;
B;082;625289;6;20220613 01:10;;;2;AMAROO AVE;MOUNT COLAH;2079;784.1;M;20220511;20220608;1790000;R2;R;RESIDENCE;;REP;;0;AS198750;
C;082;625289;6;20220613 01:10;4/500219;
D;082;625289;6;20220613 01:10;P;;;;;;
D;082;625289;6;20220613 01:10;V;;;;;;
B;082;624201;7;20220613 01:10;;;21;ALAN RD;BEROWRA HEIGHTS;2082;802.7;M;20220402;20220602;1718000;R2;R;RESIDENCE;;REO;;0;AS185627;
C;082;624201;7;20220613 01:10;13/18844;
D;082;624201;7;20220613 01:10;P;;;;;;
D;082;624201;7;20220613 01:10;P;;;;;;
D;082;624201;7;20220613 01:10;V;;;;;;
B;082;624260;8;20220613 01:10;;;27;ALBERT RD;BEECROFT;2119;1126;M;20220305;20220609;4200000;R2;R;RESIDENCE;;REN;;0;AS203479;
C;082;624260;8;20220613 01:10;9/231789;
D;082;624260;8;20220613 01:10;P;;;;;;
D;082;624260;8;20220613 01:10;P;;;;;;
D;082;624260;8;20220613 01:10;V;;;;;;
D;082;624260;8;20220613 01:10;V;;;;;;
B;082;3743386;9;20220613 01:10;;59;18;ROMSEY ST;WAITARA;2077;116.8;M;20220422;20220603;738888;;R;RESIDENCE;59;;;0;AS186970;
C;082;3743386;9;20220613 01:10;59/SP87051;
D;082;3743386;9;20220613 01:10;P;;;;;;
D;082;3743386;9;20220613 01:10;P;;;;;;
D;082;3743386;9;20220613 01:10;V;;;;;;
B;082;630317;10;20220613 01:10;;;42;BOWEN CL;CHERRYBROOK;2126;501.8;M;20220311;20220603;2030000;R2;R;RESIDENCE;;RER;;0;AS188291;
C;082;630317;10;20220613 01:10;5/848261;
D;082;630317;10;20220613 01:10;P;;;;;;
D;082;630317;10;20220613 01:10;P;;;;;;
D;082;630317;10;20220613 01:10;V;;;;;;
D;082;630317;10;20220613 01:10;V;;;;;;
B;082;630465;11;20220613 01:10;;;35;BOYD AVE;WEST PENNANT HILLS;2125;752.5;M;20220422;20220603;2465000;R2;R;RESIDENCE;;REA;;0;AS188527;
C;082;630465;11;20220613 01:10;21/29865;
D;082;630465;11;20220613 01:10;P;;;;;;
D;082;630465;11;20220613 01:10;V;;;;;;
D;082;630465;11;20220613 01:10;V;;;;;;
B;082;628014;12;20220613 01:10;;;43;BELLAMY ST;PENNANT HILLS;2120;822;M;20220422;20220603;1870000;R2;R;RESIDENCE;;REA;;0;AS187541;
C;082;628014;12;20220613 01:10;4/20391;
D;082;628014;12;20220613 01:10;P;;;;;;
D;082;628014;12;20220613 01:10;P;;;;;;
D;082;628014;12;20220613 01:10;V;;;;;;
B;082;630584;13;20220613 01:10;;131;75;JERSEY ST N;HORNSBY;2077;;;20220428;20220609;307000;;R;RESIDENCE;131;;;0;AS204081;
C;082;630584;13;20220613 01:10;131/SP44142;
D;082;630584;13;20220613 01:10;P;;;;;;
D;082;630584;13;20220613 01:10;V;;;;;;
B;082;636269;14;20220613 01:10;;1;67;COUNTY DR;CHERRYBROOK;2126;;;20220413;20220608;1800000;;R;RESIDENCE;1;;;0;AS201137;
C;082;636269;14;20220613 01:10;1/SP43155;
D;082;636269;14;20220613 01:10;P;;;;;;
D;082;636269;14;20220613 01:10;P;;;;;;
D;082;636269;14;20220613 01:10;V;;;;;;
D;082;636269;14;20220613 01:10;V;;;;;;
B;082;636609;15;20220613 01:10;;;5;MELVILLE CL;BEROWRA;2081;769.3;M;20220312;20220603;1933000;R2;R;RESIDENCE;;REO;;0;AS187110;
C;082;636609;15;20220613 01:10;12/809358;
D;082;636609;15;20220613 01:10;P;;;;;;
D;082;636609;15;20220613 01:10;P;;;;;;
D;082;636609;15;20220613 01:10;V;;;;;;
D;082;636609;15;20220613 01:10;V;;;;;;
B;082;631566;16;20220613 01:10;;;12;BUNDANOON PL;HORNSBY HEIGHTS;2077;739.8;M;20220407;20220603;1580000;R2;R;RESIDENCE;;REF;;0;AS189269;
C;082;631566;16;20220613 01:10;18/236434;
D;082;631566;16;20220613 01:10;P;;;;;;
D;082;631566;16;20220613 01:10;P;;;;;;
D;082;631566;16;20220613 01:10;V;;;;;;
B;082;661867;17;20220613 01:10;;100;107;PACIFIC HWY;HORNSBY;2077;;;20220429;20220606;660000;;R;RESIDENCE;100;;;0;AS192391;
C;082;661867;17;20220613 01:10;100/SP52527;
D;082;661867;17;20220613 01:10;P;;;;;;
D;082;661867;17;20220613 01:10;V;;;;;;
B;082;643686;18;20220613 01:10;;;68;GALSTON RD;HORNSBY;2077;1006.6;M;20220311;20220603;1525000;R2;R;RESIDENCE;;REE;;0;AS187242;
C;082;643686;18;20220613 01:10;101/731396;
D;082;643686;18;20220613 01:10;P;;;;;;
D;082;643686;18;20220613 01:10;P;;;;;;
D;082;643686;18;20220613 01:10;V;;;;;;
D;082;643686;18;20220613 01:10;V;;;;;;
B;082;656925;19;20220613 01:10;;2;6;MIRANDA CL;CHERRYBROOK;2126;;;20220427;20220608;1280000;;R;RESIDENCE;2;;;0;AS201428;
C;082;656925;19;20220613 01:10;2/SP39605;
D;082;656925;19;20220613 01:10;P;;;;;;
D;082;656925;19;20220613 01:10;V;;;;;;
B;082;667787;20;20220613 01:10;;;20;ROBINSON CL;HORNSBY HEIGHTS;2077;739.8;M;20220427;20220608;1535000;R2;R;RESIDENCE;;REF;;0;AS200204;
C;082;667787;20;20220613 01:10;8/544467;
D;082;667787;20;20220613 01:10;P;;;;;;
D;082;667787;20;20220613 01:10;P;;;;;;
D;082;667787;20;20220613 01:10;V;;;;;;
D;082;667787;20;20220613 01:10;V;;;;;;
B;082;670454;21;20220613 01:10;;;450;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1126;M;20220422;20220603;1525000;R2;R;RESIDENCE;;REF;;0;AS189439;
C;082;670454;21;20220613 01:10;3/241716;
D;082;670454;21;20220613 01:10;P;;;;;;
D;082;670454;21;20220613 01:10;P;;;;;;
D;082;670454;21;20220613 01:10;V;;;;;;
B;082;673221;22;20220613 01:10;;;56;THORNLEIGH ST;THORNLEIGH;2120;445.9;M;20220423;20220606;1565000;R2;R;RESIDENCE;;RED;;0;AS191520;
C;082;673221;22;20220613 01:10;11/8/1854;
D;082;673221;22;20220613 01:10;P;;;;;;
D;082;673221;22;20220613 01:10;P;;;;;;
D;082;673221;22;20220613 01:10;V;;;;;;
B;082;654668;23;20220613 01:10;;;14;MACQUARIE DR;CHERRYBROOK;2126;774.4;M;20220316;20220609;2060000;R2;R;RESIDENCE;;REG;;0;AS205550;
C;082;654668;23;20220613 01:10;2013/260332;
D;082;654668;23;20220613 01:10;P;;;;;;
D;082;654668;23;20220613 01:10;P;;;;;;
D;082;654668;23;20220613 01:10;V;;;;;;
D;082;654668;23;20220613 01:10;V;;;;;;
B;082;641697;24;20220613 01:10;;;9;FAIRBURN AVE;WEST PENNANT HILLS;2125;828.3;M;20220422;20220603;1830000;R2;R;RESIDENCE;;REA;;0;AS188512;
C;082;641697;24;20220613 01:10;E/29563;
D;082;641697;24;20220613 01:10;P;;;;;;
D;082;641697;24;20220613 01:10;P;;;;;;
D;082;641697;24;20220613 01:10;V;;;;;;
B;082;660243;25;20220613 01:10;;;97;OAKHILL DR;CASTLE HILL;2154;727.7;M;20220331;20220603;2750000;R2;R;RESIDENCE;;REL;;0;AS190274;
C;082;660243;25;20220613 01:10;4433/842537;
D;082;660243;25;20220613 01:10;P;;;;;;
D;082;660243;25;20220613 01:10;P;;;;;;
D;082;660243;25;20220613 01:10;V;;;;;;
B;082;639214;26;20220613 01:10;;;6;DUNLEY PL;CASTLE HILL;2154;743.6;M;20220308;20220603;2200000;R2;R;RESIDENCE;;REL;;0;AS188798;
C;082;639214;26;20220613 01:10;9119/774962;
D;082;639214;26;20220613 01:10;P;;;;;;
D;082;639214;26;20220613 01:10;P;;;;;;
D;082;639214;26;20220613 01:10;V;;;;;;
D;082;639214;26;20220613 01:10;V;;;;;;
B;082;652348;27;20220613 01:10;;;8;LAUREL CL;HORNSBY;2077;853.6;M;20220402;20220603;2427000;R2;R;RESIDENCE;;REE;;0;AS189712;
C;082;652348;27;20220613 01:10;9/203733;
D;082;652348;27;20220613 01:10;P;;;;;;
D;082;652348;27;20220613 01:10;P;;;;;;
D;082;652348;27;20220613 01:10;V;;;;;;
D;082;652348;27;20220613 01:10;V;;;;;;
B;082;662967;28;20220613 01:10;;4;208;PACIFIC HWY;HORNSBY;2077;;;20220427;20220608;605000;;R;RESIDENCE;4;;;0;AS201485;
C;082;662967;28;20220613 01:10;4/SP54729;
D;082;662967;28;20220613 01:10;P;;;;;;
D;082;662967;28;20220613 01:10;V;;;;;;
D;082;662967;28;20220613 01:10;V;;;;;;
B;082;668554;29;20220613 01:10;;;44;ROYSTON PDE;ASQUITH;2077;746.1;M;20220204;20220603;2608000;R2;R;RESIDENCE;;REE;;0;AS188390;
C;082;668554;29;20220613 01:10;20/10405;
D;082;668554;29;20220613 01:10;P;;;;;;
D;082;668554;29;20220613 01:10;P;;;;;;
D;082;668554;29;20220613 01:10;V;;;;;;
B;082;668559;30;20220613 01:10;;;34;ROYSTON PDE;ASQUITH;2077;727.2;M;20220428;20220608;1470000;R2;R;RESIDENCE;;REE;;0;AS199510;
C;082;668559;30;20220613 01:10;25/10405;
D;082;668559;30;20220613 01:10;P;;;;;;
D;082;668559;30;20220613 01:10;P;;;;;;
D;082;668559;30;20220613 01:10;V;;;;;;
D;082;668559;30;20220613 01:10;V;;;;;;
B;082;660593;31;20220613 01:10;;;9 A;OLD BEROWRA RD;HORNSBY;2077;1163;M;20211125;20220603;2350000;R3;R;RESIDENCE;;RUE;;0;AS190028;
C;082;660593;31;20220613 01:10;A/404004;
D;082;660593;31;20220613 01:10;P;;;;;;
