A;RTSALEDATA;226;20240729 01:07;VALNET;
B;226;4152203;1;20240729 01:07;;;22;KURRAJONG CRES;TAHMOOR;2573;424.8;M;20240604;20240723;830000;R2;R;RESIDENCE;;TAE;;0;AU268560;
C;226;4152203;1;20240729 01:07;3181/1232820;
D;226;4152203;1;20240729 01:07;P;;;;;;
D;226;4152203;1;20240729 01:07;P;;;;;;
D;226;4152203;1;20240729 01:07;V;;;;;;
D;226;4152203;1;20240729 01:07;V;;;;;;
B;226;4171340;2;20240729 01:07;;;159;DONALDS RANGE RD;RAZORBACK;2571;6.808;H;20240624;20240722;2150000;C4;V;VACANT LAND;;DOV;;0;AU265963;
C;226;4171340;2;20240729 01:07;922/1248576;
D;226;4171340;2;20240729 01:07;P;;;;;;
D;226;4171340;2;20240729 01:07;V;;;;;;
B;226;4189420;3;20240729 01:07;;;16;STATION MASTER AVE;THIRLMERE;2572;459.6;M;20240618;20240724;850000;R2;R;RESIDENCE;;THI;;0;AU272683;
C;226;4189420;3;20240729 01:07;16/1242373;
D;226;4189420;3;20240729 01:07;P;;;;;;
D;226;4189420;3;20240729 01:07;V;;;;;;
B;226;2590450;4;20240729 01:07;;;224;APPIN RD;APPIN;2560;7904;M;20240613;20240725;1540000;RU2;R;RESIDENCE;;ADD;;0;AU276536;
C;226;2590450;4;20240729 01:07;1/629719;
D;226;2590450;4;20240729 01:07;P;;;;;;
D;226;2590450;4;20240729 01:07;P;;;;;;
D;226;2590450;4;20240729 01:07;V;;;;;;
B;226;2594221;5;20240729 01:07;;;11;EGANS RD;OAKDALE;2570;1037;M;20240617;20240719;950000;R2;R;RESIDENCE;;OAK;;0;AU260924;
C;226;2594221;5;20240729 01:07;4/216996;
D;226;2594221;5;20240729 01:07;P;;;;;;
D;226;2594221;5;20240729 01:07;P;;;;;;
D;226;2594221;5;20240729 01:07;V;;;;;;
D;226;2594221;5;20240729 01:07;V;;;;;;
B;226;2594947;6;20240729 01:07;;;34;GIBSON ST;SILVERDALE;2752;975.8;M;20240501;20240724;920000;R2;R;RESIDENCE;;SIL;;0;AU272735;
C;226;2594947;6;20240729 01:07;30/251788;
D;226;2594947;6;20240729 01:07;P;;;;;;
D;226;2594947;6;20240729 01:07;V;;;;;;
D;226;2594947;6;20240729 01:07;V;;;;;;
B;226;2600314;7;20240729 01:07;;;383;REMEMBRANCE DRWY;CAMDEN PARK;2570;1334;M;20240524;20240725;1285000;R2;R;RESIDENCE;;CAM;;0;AU276241;
C;226;2600314;7;20240729 01:07;495/207290;
D;226;2600314;7;20240729 01:07;P;;;;;;
D;226;2600314;7;20240729 01:07;P;;;;;;
D;226;2600314;7;20240729 01:07;V;;;;;;
